-116.60156E-03,-16.98111121E+00
-116.53646E-03,-16.98211631E+00
-116.47135E-03,-17.00824683E+00
-116.40625E-03,-16.99116142E+00
-116.34115E-03,-16.97910120E+00
-116.27604E-03,-16.99417648E+00
-116.21094E-03,-16.98010613E+00
-116.14583E-03,-16.96503091E+00
-116.08073E-03,-16.99719171E+00
-116.01563E-03,-17.02834726E+00
-115.95052E-03,-16.98915141E+00
-115.88542E-03,-16.99216654E+00
-115.82031E-03,-17.01025695E+00
-115.75521E-03,-17.01427695E+00
-115.69010E-03,-16.98814646E+00
-115.62500E-03,-17.01327182E+00
-115.55990E-03,-16.95598564E+00
-115.49479E-03,-16.97407603E+00
-115.42969E-03,-16.97407612E+00
-115.36458E-03,-17.00322167E+00
-115.29948E-03,-16.97809619E+00
-115.23438E-03,-16.99819663E+00
-115.16927E-03,-16.99719155E+00
-115.10417E-03,-16.98111125E+00
-115.03906E-03,-16.99417655E+00
-114.97396E-03,-17.00020658E+00
-114.90885E-03,-16.97106094E+00
-114.84375E-03,-16.96804595E+00
-114.77865E-03,-16.99116144E+00
-114.71354E-03,-16.98714142E+00
-114.64844E-03,-17.00824686E+00
-114.58333E-03,-17.00221666E+00
-114.51823E-03,-16.98010622E+00
-114.45313E-03,-16.99216645E+00
-114.38802E-03,-16.98312128E+00
-114.32292E-03,-16.99116142E+00
-114.25781E-03,-16.98111129E+00
-114.19271E-03,-17.00724178E+00
-114.12760E-03,-16.98513127E+00
-114.06250E-03,-16.97508106E+00
-113.99740E-03,-16.97709114E+00
-113.93229E-03,-16.98814644E+00
-113.86719E-03,-17.00724181E+00
-113.80208E-03,-16.99417654E+00
-113.73698E-03,-16.99719164E+00
-113.67188E-03,-17.00824686E+00
-113.60677E-03,-17.00121157E+00
-113.54167E-03,-16.96101075E+00
-113.47656E-03,-16.97508116E+00
-113.41146E-03,-17.00724181E+00
-113.34635E-03,-16.99417655E+00
-113.28125E-03,-17.00020669E+00
-113.21615E-03,-17.00322166E+00
-113.15104E-03,-16.97407600E+00
-113.08594E-03,-16.96503088E+00
-113.02083E-03,-16.98814627E+00
-112.95573E-03,-16.95598553E+00
-112.89063E-03,-16.94292038E+00
-112.82552E-03,-16.98211632E+00
-112.76042E-03,-17.00925185E+00
-112.69531E-03,-16.99216639E+00
-112.63021E-03,-16.96402587E+00
-112.56510E-03,-16.99015631E+00
-112.50000E-03,-16.95498064E+00
-112.43490E-03,-16.98111116E+00
-112.36979E-03,-16.96704085E+00
-112.30469E-03,-16.96603593E+00
-112.23958E-03,-16.99618658E+00
-112.17448E-03,-16.99518155E+00
-112.10938E-03,-16.99216642E+00
-112.04427E-03,-16.97307098E+00
-111.97917E-03,-16.96704091E+00
-111.91406E-03,-16.98513132E+00
-111.84896E-03,-16.99116144E+00
-111.78385E-03,-16.98714137E+00
-111.71875E-03,-16.99317142E+00
-111.65365E-03,-16.96704092E+00
-111.58854E-03,-16.98613635E+00
-111.52344E-03,-16.99317153E+00
-111.45833E-03,-17.00121154E+00
-111.39323E-03,-16.95196560E+00
-111.32813E-03,-16.98915139E+00
-111.26302E-03,-16.98513128E+00
-111.19792E-03,-16.97910117E+00
-111.13281E-03,-16.98312137E+00
-111.06771E-03,-17.01829704E+00
-111.00260E-03,-16.99216639E+00
-110.93750E-03,-16.96503092E+00
-110.87240E-03,-16.99819658E+00
-110.80729E-03,-16.98211608E+00
-110.74219E-03,-16.93990526E+00
-110.67708E-03,-16.96402578E+00
-110.61198E-03,-16.96402585E+00
-110.54688E-03,-16.98613635E+00
-110.48177E-03,-16.99317151E+00
-110.41667E-03,-16.99317140E+00
-110.35156E-03,-16.96302080E+00
-110.28646E-03,-16.97709127E+00
-110.22135E-03,-17.02432712E+00
-110.15625E-03,-16.97809602E+00
-110.09115E-03,-16.94794554E+00
-110.02604E-03,-16.99618649E+00
-109.96094E-03,-16.97106095E+00
-109.89583E-03,-16.96905087E+00
-109.83073E-03,-16.95900077E+00
-109.76563E-03,-16.99317148E+00
-109.70052E-03,-16.98513126E+00
-109.63542E-03,-16.97206605E+00
-109.57031E-03,-16.99216645E+00
-109.50521E-03,-16.98312122E+00
-109.44010E-03,-16.97407605E+00
-109.37500E-03,-16.97910122E+00
-109.30990E-03,-16.99719147E+00
-109.24479E-03,-16.95900076E+00
-109.17969E-03,-16.99116143E+00
-109.11458E-03,-16.98312116E+00
-109.04948E-03,-16.95699067E+00
-108.98438E-03,-16.97809622E+00
-108.91927E-03,-17.00523173E+00
-108.85417E-03,-16.98412631E+00
-108.78906E-03,-16.99317148E+00
-108.72396E-03,-16.98613634E+00
-108.65885E-03,-16.99015639E+00
-108.59375E-03,-16.98010607E+00
-108.52865E-03,-16.94895048E+00
-108.46354E-03,-16.97307093E+00
-108.39844E-03,-16.95196564E+00
-108.33333E-03,-16.99819664E+00
-108.26823E-03,-17.00221659E+00
-108.20313E-03,-16.96201581E+00
-108.13802E-03,-16.98714134E+00
-108.07292E-03,-16.98312136E+00
-108.00781E-03,-17.01226685E+00
-107.94271E-03,-16.97508109E+00
-107.87760E-03,-16.98613635E+00
-107.81250E-03,-16.99116134E+00
-107.74740E-03,-16.95699066E+00
-107.68229E-03,-16.97307115E+00
-107.61719E-03,-17.01528194E+00
-107.55208E-03,-16.98211620E+00
-107.48698E-03,-16.97307098E+00
-107.42188E-03,-16.96704091E+00
-107.35677E-03,-16.98312125E+00
-107.29167E-03,-16.98111114E+00
-107.22656E-03,-16.96201572E+00
-107.16146E-03,-16.95900067E+00
-107.09635E-03,-16.96503083E+00
-107.03125E-03,-16.97307095E+00
-106.96615E-03,-16.95900065E+00
-106.90104E-03,-16.95900067E+00
-106.83594E-03,-16.96402584E+00
-106.77083E-03,-16.98312123E+00
-106.70573E-03,-16.97608604E+00
-106.64063E-03,-16.96603588E+00
-106.57552E-03,-16.98211623E+00
-106.51042E-03,-16.98211628E+00
-106.44531E-03,-16.99719162E+00
-106.38021E-03,-17.00221682E+00
-106.31510E-03,-17.02633706E+00
-106.25000E-03,-16.94794544E+00
-106.18490E-03,-16.96704104E+00
-106.11979E-03,-17.02131201E+00
-106.05469E-03,-16.96503078E+00
-105.98958E-03,-16.95799577E+00
-105.92448E-03,-16.99819666E+00
-105.85938E-03,-17.00523171E+00
-105.79427E-03,-16.97910124E+00
-105.72917E-03,-17.00221676E+00
-105.66406E-03,-17.01025685E+00
-105.59896E-03,-16.98613635E+00
-105.53385E-03,-16.99216654E+00
-105.46875E-03,-17.01025680E+00
-105.40365E-03,-16.97307102E+00
-105.33854E-03,-16.97809607E+00
-105.27344E-03,-16.96101079E+00
-105.20833E-03,-16.98714143E+00
-105.14323E-03,-17.00824690E+00
-105.07813E-03,-17.01226696E+00
-105.01302E-03,-17.00623677E+00
-104.94792E-03,-16.99015638E+00
-104.88281E-03,-16.97709124E+00
-104.81771E-03,-17.01628704E+00
-104.75260E-03,-17.00422685E+00
-104.68750E-03,-17.02231724E+00
-104.62240E-03,-17.02332219E+00
-104.55729E-03,-17.00322170E+00
-104.49219E-03,-16.98714120E+00
-104.42708E-03,-16.94392543E+00
-104.36198E-03,-16.98714144E+00
-104.29688E-03,-17.01126185E+00
-104.23177E-03,-16.98010623E+00
-104.16667E-03,-16.99417640E+00
-104.10156E-03,-16.95699063E+00
-104.03646E-03,-16.96503086E+00
-103.97135E-03,-16.98010614E+00
-103.90625E-03,-16.96905097E+00
-103.84115E-03,-16.98714135E+00
-103.77604E-03,-16.98613636E+00
-103.71094E-03,-16.99518147E+00
-103.64583E-03,-16.97206603E+00
-103.58073E-03,-16.98613635E+00
-103.51563E-03,-16.99116143E+00
-103.45052E-03,-16.98312134E+00
-103.38542E-03,-17.00824678E+00
-103.32031E-03,-16.98010620E+00
-103.25521E-03,-16.98513133E+00
-103.19010E-03,-16.99317165E+00
-103.12500E-03,-17.03437743E+00
-103.05990E-03,-17.00422670E+00
-102.99479E-03,-16.98211631E+00
-102.92969E-03,-17.00523184E+00
-102.86458E-03,-17.01327195E+00
-102.79948E-03,-16.99618658E+00
-102.73438E-03,-16.99719166E+00
-102.66927E-03,-17.01226693E+00
-102.60417E-03,-16.99920162E+00
-102.53906E-03,-16.98915142E+00
-102.47396E-03,-16.99216645E+00
-102.40885E-03,-16.98312136E+00
-102.34375E-03,-17.01126203E+00
-102.27865E-03,-17.03236737E+00
-102.21354E-03,-17.00020667E+00
-102.14844E-03,-16.99719155E+00
-102.08333E-03,-16.98211616E+00
-102.01823E-03,-16.96402586E+00
-101.95313E-03,-16.98714135E+00
-101.88802E-03,-16.98613638E+00
-101.82292E-03,-17.00020665E+00
-101.75781E-03,-16.99216631E+00
-101.69271E-03,-16.94593550E+00
-101.62760E-03,-16.99518160E+00
-101.56250E-03,-17.00623678E+00
-101.49740E-03,-16.99216649E+00
-101.43229E-03,-16.99618664E+00
-101.36719E-03,-17.01126178E+00
-101.30208E-03,-16.96201573E+00
-101.23698E-03,-16.96402582E+00
-101.17188E-03,-16.97608608E+00
-101.10677E-03,-16.97608611E+00
-101.04167E-03,-16.98412624E+00
-100.97656E-03,-16.97407604E+00
-100.91146E-03,-16.97709114E+00
-100.84635E-03,-16.98613630E+00
-100.78125E-03,-16.97809612E+00
-100.71615E-03,-16.97608604E+00
-100.65104E-03,-16.96603585E+00
-100.58594E-03,-16.97106102E+00
-100.52083E-03,-16.99015648E+00
-100.45573E-03,-17.00322173E+00
-100.39063E-03,-16.99719160E+00
-100.32552E-03,-16.99618654E+00
-100.26042E-03,-16.98613629E+00
-100.19531E-03,-16.97508109E+00
-100.13021E-03,-16.98513136E+00
-100.06510E-03,-17.00020661E+00
-100.00000E-03,-16.98010616E+00
-99.93490E-03,-16.97407600E+00
-99.86979E-03,-16.96704077E+00
-99.80469E-03,-16.94593530E+00
-99.73958E-03,-16.93990521E+00
-99.67448E-03,-16.95096052E+00
-99.60938E-03,-16.97106093E+00
-99.54427E-03,-16.96402595E+00
-99.47917E-03,-17.01126188E+00
-99.41406E-03,-16.99015643E+00
-99.34896E-03,-16.98915148E+00
-99.28385E-03,-17.01025687E+00
-99.21875E-03,-16.99216644E+00
-99.15365E-03,-16.98111122E+00
-99.08854E-03,-16.98513135E+00
-99.02344E-03,-16.99618646E+00
-98.95833E-03,-16.96402585E+00
-98.89323E-03,-16.98312120E+00
-98.82813E-03,-16.96905101E+00
-98.76302E-03,-16.99819656E+00
-98.69792E-03,-16.97809617E+00
-98.63281E-03,-16.99015652E+00
-98.56771E-03,-17.01327185E+00
-98.50260E-03,-16.97206604E+00
-98.43750E-03,-16.98915140E+00
-98.37240E-03,-16.98915139E+00
-98.30729E-03,-16.98412624E+00
-98.24219E-03,-16.97407610E+00
-98.17708E-03,-16.99216651E+00
-98.11198E-03,-17.00020650E+00
-98.04688E-03,-16.95196555E+00
-97.98177E-03,-16.97206611E+00
-97.91667E-03,-17.00623675E+00
-97.85156E-03,-16.98312133E+00
-97.78646E-03,-17.00221669E+00
-97.72135E-03,-16.99116139E+00
-97.65625E-03,-16.97307113E+00
-97.59115E-03,-17.00724184E+00
-97.52604E-03,-17.00221669E+00
-97.46094E-03,-16.99116146E+00
-97.39583E-03,-16.99216644E+00
-97.33073E-03,-16.98211636E+00
-97.26563E-03,-17.01729202E+00
-97.20052E-03,-16.99317161E+00
-97.13542E-03,-17.02231710E+00
-97.07031E-03,-16.98613639E+00
-97.00521E-03,-17.00322171E+00
-96.94010E-03,-16.99015649E+00
-96.87500E-03,-17.00623685E+00
-96.80990E-03,-17.01226682E+00
-96.74479E-03,-16.96804585E+00
-96.67969E-03,-16.96201584E+00
-96.61458E-03,-16.99317143E+00
-96.54948E-03,-16.97206603E+00
-96.48438E-03,-16.98513124E+00
-96.41927E-03,-16.96804604E+00
-96.35417E-03,-17.01126192E+00
-96.28906E-03,-17.00121165E+00
-96.22396E-03,-16.98513121E+00
-96.15885E-03,-16.95900079E+00
-96.09375E-03,-16.99518162E+00
-96.02865E-03,-17.01126200E+00
-95.96354E-03,-17.02332222E+00
-95.89844E-03,-17.01327182E+00
-95.83333E-03,-16.96302087E+00
-95.76823E-03,-16.99518152E+00
-95.70313E-03,-16.98613648E+00
-95.63802E-03,-17.02633728E+00
-95.57292E-03,-17.01327199E+00
-95.50781E-03,-17.00925175E+00
-95.44271E-03,-16.96905093E+00
-95.37760E-03,-16.97709119E+00
-95.31250E-03,-17.00020668E+00
-95.24740E-03,-16.99920166E+00
-95.18229E-03,-17.00121171E+00
-95.11719E-03,-17.00221666E+00
-95.05208E-03,-16.98312137E+00
-94.98698E-03,-17.01327199E+00
-94.92188E-03,-17.00925184E+00
-94.85677E-03,-16.99116148E+00
-94.79167E-03,-16.99819666E+00
-94.72656E-03,-17.00523188E+00
-94.66146E-03,-17.02432722E+00
-94.59635E-03,-17.00824691E+00
-94.53125E-03,-17.01528214E+00
-94.46615E-03,-17.03739255E+00
-94.40104E-03,-17.02231723E+00
-94.33594E-03,-17.02131221E+00
-94.27083E-03,-17.02131212E+00
-94.20573E-03,-16.99920155E+00
-94.14063E-03,-16.97206609E+00
-94.07552E-03,-17.00121177E+00
-94.01042E-03,-17.01729209E+00
-93.94531E-03,-17.01226695E+00
-93.88021E-03,-17.00422689E+00
-93.81510E-03,-17.03236740E+00
-93.75000E-03,-17.00925188E+00
-93.68490E-03,-17.00121182E+00
-93.61979E-03,-17.03136240E+00
-93.55469E-03,-17.01528207E+00
-93.48958E-03,-17.01930218E+00
-93.42448E-03,-17.02533235E+00
-93.35938E-03,-17.03638755E+00
-93.29427E-03,-17.02834736E+00
-93.22917E-03,-17.02332235E+00
-93.16406E-03,-17.04643772E+00
-93.09896E-03,-17.01628706E+00
-93.03385E-03,-17.01025708E+00
-92.96875E-03,-17.04744272E+00
-92.90365E-03,-17.01126198E+00
-92.83854E-03,-17.01729212E+00
-92.77344E-03,-17.02131215E+00
-92.70833E-03,-17.00724186E+00
-92.64323E-03,-17.00724184E+00
-92.57813E-03,-17.00322181E+00
-92.51302E-03,-17.01829701E+00
-92.44792E-03,-16.98613650E+00
-92.38281E-03,-17.03035759E+00
-92.31771E-03,-17.07156332E+00
-92.25260E-03,-17.03538255E+00
-92.18750E-03,-17.03337261E+00
-92.12240E-03,-17.05849790E+00
-92.05729E-03,-16.99618663E+00
-91.99219E-03,-17.00824694E+00
-91.92708E-03,-17.02432726E+00
-91.86198E-03,-17.01729212E+00
-91.79688E-03,-17.02131220E+00
-91.73177E-03,-17.01829710E+00
-91.66667E-03,-17.00925193E+00
-91.60156E-03,-17.01528218E+00
-91.53646E-03,-17.04543277E+00
-91.47135E-03,-17.03538249E+00
-91.40625E-03,-17.01628711E+00
-91.34115E-03,-17.02432727E+00
-91.27604E-03,-17.02131233E+00
-91.21094E-03,-17.05246790E+00
-91.14583E-03,-17.02935236E+00
-91.08073E-03,-17.01628718E+00
-91.01563E-03,-17.04141268E+00
-90.95052E-03,-17.03337253E+00
-90.88542E-03,-17.03940273E+00
-90.82031E-03,-17.05648802E+00
-90.75521E-03,-17.03940263E+00
-90.69010E-03,-17.03236752E+00
-90.62500E-03,-17.04040763E+00
-90.55990E-03,-17.02734241E+00
-90.49479E-03,-17.04040770E+00
-90.42969E-03,-17.04342277E+00
-90.36458E-03,-17.04543277E+00
-90.29948E-03,-17.03437755E+00
-90.23438E-03,-17.03839768E+00
-90.16927E-03,-17.04945289E+00
-90.10417E-03,-17.04442779E+00
-90.03906E-03,-17.04442784E+00
-89.97396E-03,-17.05749300E+00
-89.90885E-03,-17.02834737E+00
-89.84375E-03,-17.02432724E+00
-89.77865E-03,-17.01226709E+00
-89.71354E-03,-17.03839756E+00
-89.64844E-03,-17.02030713E+00
-89.58333E-03,-17.00623703E+00
-89.51823E-03,-17.05548301E+00
-89.45313E-03,-17.04141273E+00
-89.38802E-03,-17.04744290E+00
-89.32292E-03,-17.05749302E+00
-89.25781E-03,-17.03337249E+00
-89.19271E-03,-17.02935242E+00
-89.12760E-03,-17.03236762E+00
-89.06250E-03,-17.06653829E+00
-88.99740E-03,-17.05548299E+00
-88.93229E-03,-17.03839777E+00
-88.86719E-03,-17.07156340E+00
-88.80208E-03,-17.05447804E+00
-88.73698E-03,-17.05548312E+00
-88.67188E-03,-17.06955343E+00
-88.60677E-03,-17.07357350E+00
-88.54167E-03,-17.06955345E+00
-88.47656E-03,-17.07759361E+00
-88.41146E-03,-17.07658859E+00
-88.34635E-03,-17.07658853E+00
-88.28125E-03,-17.06251824E+00
-88.21615E-03,-17.06251823E+00
-88.15104E-03,-17.05950313E+00
-88.08594E-03,-17.05045812E+00
-88.02083E-03,-17.09568394E+00
-87.95573E-03,-17.06352325E+00
-87.89063E-03,-17.05950324E+00
-87.82552E-03,-17.07859857E+00
-87.76042E-03,-17.06050816E+00
-87.69531E-03,-17.05447803E+00
-87.63021E-03,-17.05246794E+00
-87.56510E-03,-17.04141268E+00
-87.50000E-03,-17.03437758E+00
-87.43490E-03,-17.04643788E+00
-87.36979E-03,-17.05749304E+00
-87.30469E-03,-17.03839780E+00
-87.23958E-03,-17.07859868E+00
-87.17448E-03,-17.08965378E+00
-87.10938E-03,-17.05447815E+00
-87.04427E-03,-17.08362367E+00
-86.97917E-03,-17.06050830E+00
-86.91406E-03,-17.08864887E+00
-86.84896E-03,-17.08261878E+00
-86.78385E-03,-17.09166394E+00
-86.71875E-03,-17.08563374E+00
-86.65365E-03,-17.06754340E+00
-86.58854E-03,-17.07558356E+00
-86.52344E-03,-17.07558349E+00
-86.45833E-03,-17.05749312E+00
-86.39323E-03,-17.05950318E+00
-86.32813E-03,-17.06452822E+00
-86.26302E-03,-17.04643784E+00
-86.19792E-03,-17.04844798E+00
-86.13281E-03,-17.07156366E+00
-86.06771E-03,-17.12080963E+00
-86.00260E-03,-17.10472924E+00
-85.93750E-03,-17.09065903E+00
-85.87240E-03,-17.11176436E+00
-85.80729E-03,-17.08362372E+00
-85.74219E-03,-17.07256851E+00
-85.67708E-03,-17.07859859E+00
-85.61198E-03,-17.06553330E+00
-85.54688E-03,-17.06151320E+00
-85.48177E-03,-17.05749332E+00
-85.41667E-03,-17.10975440E+00
-85.35156E-03,-17.10573421E+00
-85.28646E-03,-17.07859877E+00
-85.22135E-03,-17.11075922E+00
-85.15625E-03,-17.05548322E+00
-85.09115E-03,-17.09467903E+00
-85.02604E-03,-17.09065899E+00
-84.96094E-03,-17.10271926E+00
-84.89583E-03,-17.10774443E+00
-84.83073E-03,-17.12382465E+00
-84.76563E-03,-17.09367406E+00
-84.70052E-03,-17.10472928E+00
-84.63542E-03,-17.10271934E+00
-84.57031E-03,-17.12583464E+00
-84.50521E-03,-17.08060870E+00
-84.44010E-03,-17.08362377E+00
-84.37500E-03,-17.08362386E+00
-84.30990E-03,-17.10774432E+00
-84.24479E-03,-17.09568406E+00
-84.17969E-03,-17.09467899E+00
-84.11458E-03,-17.08261877E+00
-84.04948E-03,-17.08965390E+00
-83.98438E-03,-17.08663892E+00
-83.91927E-03,-17.10673924E+00
-83.85417E-03,-17.08161372E+00
-83.78906E-03,-17.08261884E+00
-83.72396E-03,-17.10673929E+00
-83.65885E-03,-17.09467898E+00
-83.59375E-03,-17.07960380E+00
-83.52865E-03,-17.11276943E+00
-83.46354E-03,-17.09668904E+00
-83.39844E-03,-17.08362385E+00
-83.33333E-03,-17.10472931E+00
-83.26823E-03,-17.10975437E+00
-83.20313E-03,-17.09769408E+00
-83.13802E-03,-17.08764396E+00
-83.07292E-03,-17.11075931E+00
-83.00781E-03,-17.07759364E+00
-82.94271E-03,-17.08362375E+00
-82.87760E-03,-17.07960380E+00
-82.81250E-03,-17.11276940E+00
-82.74740E-03,-17.08965392E+00
-82.68229E-03,-17.09166403E+00
-82.61719E-03,-17.10774449E+00
-82.55208E-03,-17.13688988E+00
-82.48698E-03,-17.08462887E+00
-82.42188E-03,-17.10472928E+00
-82.35677E-03,-17.10171420E+00
-82.29167E-03,-17.09668905E+00
-82.22656E-03,-17.08563391E+00
-82.16146E-03,-17.10774437E+00
-82.09635E-03,-17.10874939E+00
-82.03125E-03,-17.10673938E+00
-81.96615E-03,-17.11678954E+00
-81.90104E-03,-17.10472926E+00
-81.83594E-03,-17.09769428E+00
-81.77083E-03,-17.13789507E+00
-81.70573E-03,-17.12583474E+00
-81.64063E-03,-17.10573436E+00
-81.57552E-03,-17.11477957E+00
-81.51042E-03,-17.12181468E+00
-81.44531E-03,-17.11276956E+00
-81.38021E-03,-17.12884997E+00
-81.31510E-03,-17.14794525E+00
-81.25000E-03,-17.11779458E+00
-81.18490E-03,-17.10874938E+00
-81.11979E-03,-17.10673936E+00
-81.05469E-03,-17.10975459E+00
-80.98958E-03,-17.15196547E+00
-80.92448E-03,-17.15096036E+00
-80.85938E-03,-17.12985495E+00
-80.79427E-03,-17.13588514E+00
-80.72917E-03,-17.15196533E+00
-80.66406E-03,-17.11678965E+00
-80.59896E-03,-17.13085994E+00
-80.53385E-03,-17.12985502E+00
-80.46875E-03,-17.15397551E+00
-80.40365E-03,-17.14995524E+00
-80.33854E-03,-17.10573449E+00
-80.27344E-03,-17.14794532E+00
-80.20833E-03,-17.13487995E+00
-80.14323E-03,-17.11276956E+00
-80.07813E-03,-17.12884994E+00
-80.01302E-03,-17.13890016E+00
-79.94792E-03,-17.14091023E+00
-79.88281E-03,-17.14794539E+00
-79.81771E-03,-17.15096035E+00
-79.75260E-03,-17.12784495E+00
-79.68750E-03,-17.14694033E+00
-79.62240E-03,-17.14292025E+00
-79.55729E-03,-17.14292014E+00
-79.49219E-03,-17.11678954E+00
-79.42708E-03,-17.10271937E+00
-79.36198E-03,-17.13286991E+00
-79.29688E-03,-17.11176458E+00
-79.23177E-03,-17.13890019E+00
-79.16667E-03,-17.14895026E+00
-79.10156E-03,-17.11678970E+00
-79.03646E-03,-17.14091027E+00
-78.97135E-03,-17.15900048E+00
-78.90625E-03,-17.11779460E+00
-78.84115E-03,-17.11276951E+00
-78.77604E-03,-17.11578471E+00
-78.71094E-03,-17.14995541E+00
-78.64583E-03,-17.14694037E+00
-78.58073E-03,-17.15297053E+00
-78.51563E-03,-17.16000569E+00
-78.45052E-03,-17.16402565E+00
-78.38542E-03,-17.13387498E+00
-78.32031E-03,-17.12482985E+00
-78.25521E-03,-17.13689017E+00
-78.19010E-03,-17.15397540E+00
-78.12500E-03,-17.12482987E+00
-78.05990E-03,-17.14292023E+00
-77.99479E-03,-17.13789525E+00
-77.92969E-03,-17.16804588E+00
-77.86458E-03,-17.16905079E+00
-77.79948E-03,-17.14292017E+00
-77.73438E-03,-17.12583487E+00
-77.66927E-03,-17.13689009E+00
-77.60417E-03,-17.13588499E+00
-77.53906E-03,-17.11578473E+00
-77.47396E-03,-17.15297048E+00
-77.40885E-03,-17.14895037E+00
-77.34375E-03,-17.14292029E+00
-77.27865E-03,-17.15297054E+00
-77.21354E-03,-17.16302060E+00
-77.14844E-03,-17.12784490E+00
-77.08333E-03,-17.13488015E+00
-77.01823E-03,-17.15900059E+00
-76.95313E-03,-17.14593544E+00
-76.88802E-03,-17.17307099E+00
-76.82292E-03,-17.17106092E+00
-76.75781E-03,-17.16302070E+00
-76.69271E-03,-17.15196540E+00
-76.62760E-03,-17.13387520E+00
-76.56250E-03,-17.17608595E+00
-76.49740E-03,-17.14593541E+00
-76.43229E-03,-17.16603587E+00
-76.36719E-03,-17.17608605E+00
-76.30208E-03,-17.16905088E+00
-76.23698E-03,-17.16503083E+00
-76.17188E-03,-17.17307089E+00
-76.10677E-03,-17.14694040E+00
-76.04167E-03,-17.15900073E+00
-75.97656E-03,-17.17709101E+00
-75.91146E-03,-17.15598553E+00
-75.84635E-03,-17.14593537E+00
-75.78125E-03,-17.15598560E+00
-75.71615E-03,-17.16201561E+00
-75.65104E-03,-17.13488019E+00
-75.58594E-03,-17.16804585E+00
-75.52083E-03,-17.16302054E+00
-75.45573E-03,-17.11477965E+00
-75.39063E-03,-17.13990529E+00
-75.32552E-03,-17.16804594E+00
-75.26042E-03,-17.18412616E+00
-75.19531E-03,-17.15598572E+00
-75.13021E-03,-17.18915143E+00
-75.06510E-03,-17.19518144E+00
-75.00000E-03,-17.16905080E+00
-74.93490E-03,-17.14593537E+00
-74.86979E-03,-17.15799575E+00
-74.80469E-03,-17.18714143E+00
-74.73958E-03,-17.20422674E+00
-74.67448E-03,-17.19618648E+00
-74.60938E-03,-17.17407603E+00
-74.54427E-03,-17.17407603E+00
-74.47917E-03,-17.17407607E+00
-74.41406E-03,-17.18412612E+00
-74.34896E-03,-17.14794549E+00
-74.28385E-03,-17.17407607E+00
-74.21875E-03,-17.18412622E+00
-74.15365E-03,-17.17005583E+00
-74.08854E-03,-17.14895049E+00
-74.02344E-03,-17.17005599E+00
-73.95833E-03,-17.18613634E+00
-73.89323E-03,-17.18814632E+00
-73.82813E-03,-17.17407608E+00
-73.76302E-03,-17.18714127E+00
-73.69792E-03,-17.16804583E+00
-73.63281E-03,-17.15699082E+00
-73.56771E-03,-17.20824660E+00
-73.50260E-03,-17.14392524E+00
-73.43750E-03,-17.13588526E+00
-73.37240E-03,-17.18010610E+00
-73.30729E-03,-17.16201576E+00
-73.24219E-03,-17.17005602E+00
-73.17708E-03,-17.19216651E+00
-73.11198E-03,-17.19920150E+00
-73.04688E-03,-17.16302076E+00
-72.98177E-03,-17.16503080E+00
-72.91667E-03,-17.16503082E+00
-72.85156E-03,-17.17005590E+00
-72.78646E-03,-17.16503078E+00
-72.72135E-03,-17.16101064E+00
-72.65625E-03,-17.14794552E+00
-72.59115E-03,-17.18111126E+00
-72.52604E-03,-17.19518159E+00
-72.46094E-03,-17.20322156E+00
-72.39583E-03,-17.15900070E+00
-72.33073E-03,-17.17005602E+00
-72.26563E-03,-17.19116138E+00
-72.20052E-03,-17.17407604E+00
-72.13542E-03,-17.17809623E+00
-72.07031E-03,-17.20221655E+00
-72.00521E-03,-17.16201572E+00
-71.94010E-03,-17.16000572E+00
-71.87500E-03,-17.17106092E+00
-71.80990E-03,-17.16302072E+00
-71.74479E-03,-17.15699070E+00
-71.67969E-03,-17.17910109E+00
-71.61458E-03,-17.16603586E+00
-71.54948E-03,-17.17407610E+00
-71.48438E-03,-17.19015647E+00
-71.41927E-03,-17.19920156E+00
-71.35417E-03,-17.17809618E+00
-71.28906E-03,-17.19116152E+00
-71.22396E-03,-17.20724180E+00
-71.15885E-03,-17.19518155E+00
-71.09375E-03,-17.19417653E+00
-71.02865E-03,-17.19417666E+00
-70.96354E-03,-17.22332213E+00
-70.89844E-03,-17.19518147E+00
-70.83333E-03,-17.17709119E+00
-70.76823E-03,-17.19719157E+00
-70.70313E-03,-17.19015638E+00
-70.63802E-03,-17.18010628E+00
-70.57292E-03,-17.20422660E+00
-70.50781E-03,-17.16402594E+00
-70.44271E-03,-17.20121178E+00
-70.37760E-03,-17.21930206E+00
-70.31250E-03,-17.19819664E+00
-70.24740E-03,-17.20121173E+00
-70.18229E-03,-17.20724186E+00
-70.11719E-03,-17.20824685E+00
-70.05208E-03,-17.20121160E+00
-69.98698E-03,-17.17709127E+00
-69.92188E-03,-17.21528211E+00
-69.85677E-03,-17.22734233E+00
-69.79167E-03,-17.22030710E+00
-69.72656E-03,-17.20121173E+00
-69.66146E-03,-17.20724179E+00
-69.59635E-03,-17.19317148E+00
-69.53125E-03,-17.18814649E+00
-69.46615E-03,-17.21427688E+00
-69.40104E-03,-17.18010620E+00
-69.33594E-03,-17.18513147E+00
-69.27083E-03,-17.22332224E+00
-69.20573E-03,-17.21930203E+00
-69.14063E-03,-17.19116170E+00
-69.07552E-03,-17.24744279E+00
-69.01042E-03,-17.23236745E+00
-68.94531E-03,-17.22533230E+00
-68.88021E-03,-17.22432728E+00
-68.81510E-03,-17.22432721E+00
-68.75000E-03,-17.20925190E+00
