timestamp,raw
9.275137901306152,15717
9.276733636856079,15708
9.277234077453613,15725
9.279486179351807,15693
9.280487060546875,15680
9.28148627281189,15700
9.282485723495483,15745
9.283485412597656,15681
9.28548526763916,15730
9.286485195159912,15706
9.287485122680664,15702
9.289485454559326,15712
9.290486574172974,15609
9.292486429214478,15640
9.293485641479492,15718
9.29448652267456,15717
9.29548954963684,15712
9.2964768409729,15706
9.298477411270142,15626
9.299498081207275,15621
9.30049753189087,15712
9.30147671699524,15724
9.302477359771729,15695
9.304497480392456,15696
9.305476665496826,15615
9.306476831436157,15631
9.30747675895691,15671
9.309478044509888,15721
9.311476945877075,15696
9.312498569488525,15700
9.3134765625,15633
9.31447696685791,15626
9.315476894378662,15637
9.317476749420166,15695
9.318476915359497,15714
9.319486618041992,15712
9.320476770401001,15663
9.321476697921753,15736
9.323533296585083,15647
9.324477195739746,15732
9.325518608093262,15690
9.326476812362671,15702
9.327499389648438,15657
9.329476594924927,15740
9.330476522445679,15657
9.331535577774048,15744
9.333477020263672,15681
9.334476947784424,15716
9.336495876312256,15678
9.33747673034668,15751
9.33847689628601,15720
9.339487552642822,15716
9.340497493743896,15723
9.342476606369019,15696
9.34347677230835,15698
9.344476699829102,15732
9.345476627349854,15724
9.346511363983154,15699
9.348494052886963,15742
9.349477529525757,15687
9.350497245788574,15715
9.351531505584717,15764
9.353477239608765,15632
9.35547685623169,15670
9.356476783752441,15754
9.357476711273193,15700
9.358497381210327,15730
9.359477043151855,15710
9.361478805541992,15627
9.3624849319458,15636
9.363478899002075,15719
9.364477396011353,15741
9.365487813949585,15713
9.36747670173645,15697
9.368476629257202,15620
9.369498491287231,15592
9.370476484298706,15690
9.371476888656616,15758
9.37447714805603,15699
9.375521659851074,15715
9.376476764678955,15621
9.377490758895874,15617
9.378476619720459,15670
9.38048267364502,15706
9.381476640701294,15691
9.382476568222046,15727
9.383476734161377,15639
9.384476661682129,15709
9.386534690856934,15644
9.387477159500122,15720
9.388476610183716,15686
9.389476776123047,15700
9.390513896942139,15620
9.39254641532898,15732
9.393476724624634,15658
9.395477771759033,15732
9.396476984024048,15681
9.397488594055176,15712
9.399496078491211,15632
9.400537490844727,15739
9.401495933532715,15653
9.402495861053467,15764
9.40347671508789,15676
9.405487775802612,15702
9.406478643417358,15680
9.40747857093811,15759
9.408476829528809,15695
9.409510850906372,15734
9.411476850509644,15687
9.412476778030396,15696
9.413511991500854,15711
9.414495706558228,15743
9.415531158447266,15734
9.418497085571289,15712
9.419476747512817,15731
9.420485734939575,15742
9.421495914459229,15717
9.42249584197998,15718
9.424476623535156,15640
9.425482273101807,15676
9.426495790481567,15704
9.42747688293457,15696
9.428476810455322,15714
9.430497407913208,15704
9.431476831436157,15600
9.43247675895691,15660
9.43349575996399,15691
9.434476375579834,15712
9.436495780944824,15707
9.437476634979248,15689
9.439476728439331,15609
9.440476417541504,15622
9.441476583480835,15706
9.443476438522339,15731
9.444487571716309,15716
9.445513010025024,15711
9.44649600982666,15634
9.447476625442505,15619
9.449476718902588,15685
9.45047664642334,15728
9.451476335525513,15689
9.452491998672485,15706
9.453476667404175,15625
9.455518245697021,15666
9.456496000289917,15648
9.457505226135254,15685
9.459476709365845,15692
9.460476636886597,15687
9.4624764919281,15646
9.46349811553955,15720
9.464555740356445,15662
9.46552848815918,15704
9.46653437614441,15676
9.468497276306152,15712
9.469476699829102,15660
9.470476627349854,15732
9.471476554870605,15674
9.472476482391357,15726
9.47447657585144,15726
9.475476503372192,15716
9.476497173309326,15670
9.477527618408203,15736
9.478476524353027,15664
9.480497121810913,15739
9.482495784759521,15693
9.483476638793945,15704
9.484476566314697,15685
9.485483646392822,15754
9.487476587295532,15652
9.488519430160522,15718
9.489495515823364,15720
9.490476608276367,15698
9.49148416519165,15699
9.493476629257202,15727
9.49450159072876,15631
9.495476484298706,15728
9.496477127075195,15727
9.497476577758789,15703
9.499476432800293,15709
9.500476360321045,15716
9.502480745315552,15632
9.503495693206787,15689
9.504476547241211,15713
9.506487131118774,15696
9.507519960403442,15713
9.508476495742798,15704
9.509476661682129,15620
9.51047658920288,15677
9.512507915496826,15736
9.513566493988037,15710
9.514476537704468,15714
9.51547646522522,15707
9.516485691070557,15615
9.518499374389648,15626
9.519476652145386,15700
9.520480632781982,15724
9.521476745605469,15720
9.523478269577026,15648
9.525495767593384,15636
9.526476621627808,15652
9.527495622634888,15702
9.528476476669312,15672
9.529487371444702,15696
9.531477451324463,15678
9.532477378845215,15619
9.533477544784546,15650
9.534476280212402,15661
9.535475969314575,15688
9.537475824356079,15696
9.538475751876831,15652
9.539475917816162,15623
9.540475845336914,15684
9.541481971740723,15652
9.543477296829224,15685
9.544533967971802,15693
9.54554271697998,15698
9.54749584197998,15633
9.548477411270142,15707
9.550475835800171,15667
9.551513195037842,15753
9.552476406097412,15690
9.553503274917603,15692
9.554561614990234,15655
9.556476354598999,15722
9.55747652053833,15700
9.55847716331482,15708
9.559476613998413,15686
9.560484886169434,15693
9.562476634979248,15681
9.563480854034424,15744
9.564476490020752,15665
9.566495895385742,15749
9.567537307739258,15718
9.569478511810303,15712
9.570480108261108,15696
9.571507930755615,15759
9.572476863861084,15639
9.573495388031006,15736
9.57547664642334,15710
9.576476573944092,15689
9.577481508255005,15707
9.578476667404175,15751
9.579500198364258,15650
9.581495761871338,15729
9.582476615905762,15721
9.583495616912842,15686
9.5845308303833,15711
9.585541248321533,15733
9.588476657867432,15613
9.589476585388184,15695
9.590534925460815,15712
9.591537714004517,15712
9.592495679855347,15706
9.59449577331543,15619
9.595476627349854,15607
9.596492767333984,15657
9.597476482391357,15718
9.59847640991211,15688
9.600476503372192,15702
9.601476430892944,15636
9.602490425109863,15616
9.603495836257935,15672
9.60447645187378,15706
9.606494188308716,15681
9.607476472854614,15704
9.608476400375366,15616
9.610498189926147,15629
9.61151933670044,15665
9.613531351089478,15704
9.614476442337036,15672
9.615476608276367,15685
9.616487979888916,15664
9.617518901824951,15621
9.6195387840271,15655
9.620476484298706,15669
9.62150526046753,15672
9.622496604919434,15683
9.623476505279541,15677
9.625486850738525,15632
9.626476526260376,15640
9.627496004104614,15666
9.62847638130188,15692
9.630476236343384,15700
9.632477045059204,15702
9.633477926254272,15740
9.63447642326355,15728
9.635491847991943,15712
9.636539220809937,15715
9.638476371765137,15708
9.639484882354736,15706
9.640520095825195,15709
9.641476392745972,15799
9.642496347427368,15690
9.644476413726807,15724
9.645495653152466,15718
9.64647626876831,15690
9.647476196289062,15691
9.648497104644775,15746
9.650476455688477,15649
9.65247654914856,15745
9.653481483459473,15708
9.654476642608643,15687
9.655495643615723,15699
9.657476425170898,15722
9.65847635269165,15613
9.659493207931519,15716
9.660476446151733,15720
9.661476373672485,15710
9.66347622871399,15696
9.66447639465332,15622
9.66549563407898,15632
9.666526317596436,15686
9.667537927627563,15723
9.669477701187134,15699
9.670531988143921,15728
9.671477317810059,15642
9.672530889511108,15620
9.674496173858643,15653
9.67647647857666,15716
9.677476406097412,15708
9.678476333618164,15709
9.67950701713562,15672
9.680497169494629,15640
9.682526350021362,15654
9.68349575996399,15691
9.684476375579834,15681
9.685505151748657,15726
9.686477184295654,15659
9.688553094863892,15627
9.68947696685791,15658
9.690481185913086,15664
9.691476345062256,15698
9.692476511001587,15686
9.69447636604309,15680
9.696476697921753,15655
9.697476387023926,15722
9.698489665985107,15737
9.69947624206543,15714
9.70148777961731,15693
9.702518701553345,15694
9.703476190567017,15732
9.70447850227356,15728
9.705493211746216,15720
9.70749545097351,15716
9.708476305007935,15685
9.709476470947266,15714
9.710522174835205,15740
9.71147632598877,15738
9.713476419448853,15708
9.714476346969604,15748
9.715478897094727,15745
9.717476844787598,15721
9.71847653388977,15715
9.720476150512695,15758
9.721476316452026,15710
9.722476243972778,15760
9.72347617149353,15700
9.72447657585144,15686
9.726477146148682,15711
9.727476358413696,15736
9.728504180908203,15623
9.729477643966675,15733
9.730476379394531,15724
9.732532262802124,15704
9.73354172706604,15704
9.734476327896118,15615
9.73547625541687,15634
9.73751974105835,15706
9.73849868774414,15726
9.740476369857788,15690
9.74147629737854,15707
9.7424955368042,15632
9.743496656417847,15623
9.745476484298706,15663
9.746476411819458,15736
9.74747633934021,15704
9.748481750488281,15727
9.749506711959839,15637
9.751490831375122,15627
9.75247836112976,15655
9.75348448753357,15710
9.754478216171265,15675
9.755476236343384,15730
9.757476329803467,15656
9.758539199829102,15630
9.760500192642212,15653
9.761535406112671,15652
9.762543439865112,15599
9.764525175094604,15695
9.765477180480957,15674
9.766496419906616,15750
9.767520427703857,15664
9.768476247787476,15732
9.770483493804932,15691
9.771515846252441,15714
9.772537231445312,15685
9.773476362228394,15742
9.774495601654053,15704
9.77647614479065,15697
9.77747631072998,15721
9.778476238250732,15696
9.780476331710815,15715
9.781531810760498,15734
9.783494710922241,15750
9.78449535369873,15697
9.785476446151733,15734
9.786476373672485,15698
9.787477254867554,15704
9.789495706558228,15736
9.790548086166382,15774
9.791476249694824,15663
9.792476177215576,15740
9.793476581573486,15710
9.795497179031372,15709
9.796531677246094,15693
9.797542810440063,15740
9.798479080200195,15616
9.799517393112183,15724
9.801477193832397,15716
9.803476333618164,15704
9.804498195648193,15694
9.805498361587524,15620
9.806515455245972,15624
9.808523654937744,15702
9.809495687484741,15711
9.810495615005493,15684
9.811531066894531,15708
9.812478065490723,15620
9.814476251602173,15639
9.815476179122925,15656
9.816476106643677,15717
9.817476034164429,15694
9.81847620010376,15701
9.820476293563843,15631
9.82150650024414,15600
9.822477102279663,15651
9.824495077133179,15696
9.825531959533691,15676
9.827478408813477,15703
9.828476190567017,15664
9.829476118087769,15620
9.83047604560852,15655
9.831476211547852,15696
9.833477258682251,15679
9.834477663040161,15738
9.835476160049438,15669
9.836497783660889,15755
9.837476253509521,15708
9.839476346969604,15732
9.840476274490356,15706
9.841476202011108,15694
9.84248661994934,15654
9.843476295471191,15770
9.845487356185913,15704
9.847476243972778,15744
9.848490953445435,15693
9.849476099014282,15695
9.850476026535034,15696
9.852476358413696,15729
9.853476524353027,15705
9.854475975036621,15726
9.85549545288086,15708
9.856476306915283,15703
9.858476161956787,15712
9.859476327896118,15718
9.86047625541687,15747
9.861495018005371,15678
9.86251950263977,15744
9.864479780197144,15701
9.86647629737854,15692
9.867476224899292,15705
9.868476152420044,15760
9.869476079940796,15708
9.8714759349823,15722
9.87247610092163,15707
9.87349534034729,15729
9.874531745910645,15710
9.875542640686035,15663
9.877476215362549,15644
9.87847900390625,15726
9.879476070404053,15722
9.880476236343384,15694
9.881476163864136,15689
9.883476257324219,15629
9.884495496749878,15648
9.885495662689209,15685
9.886476039886475,15733
9.888495206832886,15701
9.890496730804443,15704
9.89155626296997,15620
9.892540693283081,15607
9.893476247787476,15672
9.894476175308228,15720
9.89647626876831,15688
9.897476196289062,15701
9.898494482040405,15625
9.899476051330566,15609
9.900543212890625,15664
9.902544260025024,15705
9.90354585647583,15692
9.904545545578003,15703
9.905478239059448,15662
9.906516075134277,15728
9.908478021621704,15651
9.91050672531128,15736
9.911476373672485,15694
9.912476301193237,15733
9.913491249084473,15676
9.91554594039917,15729
9.916476249694824,15660
9.917476415634155,15727
9.918476104736328,15690
9.91947603225708,15706
9.9214768409729,15690
9.922529697418213,15772
9.923495292663574,15704
9.924475908279419,15725
9.925495386123657,15711
9.927475929260254,15682
9.928476333618164,15718
9.929476261138916,15722
9.93151068687439,15754
9.932476282119751,15726
9.93452000617981,15730
9.935551404953003,15717
9.936495304107666,15701
9.937495470046997,15701
9.938476085662842,15752
9.940475940704346,15692
9.941486358642578,15722
9.942479372024536,15696
9.943515539169312,15713
9.944476127624512,15706
9.946533918380737,15639
9.947475910186768,15640
9.948476076126099,15705
9.94947624206543,15710
9.951489448547363,15711
9.953483819961548,15716
9.954495429992676,15617
9.95547604560852,15642
9.956475973129272,15703
9.957489728927612,15743
9.959475994110107,15704
9.960517406463623,15717
9.96147608757019,15623
9.962476015090942,15634
9.963475942611694,15679
9.965476036071777,15723
9.966494798660278,15703
9.967512369155884,15702
9.968496799468994,15642
9.969523429870605,15613
9.971551179885864,15697
9.972543478012085,15736
9.974476099014282,15694
9.975476264953613,15684
9.976475954055786,15621
9.978496789932251,15705
9.979475975036621,15673
9.980496644973755,15723
9.981476068496704,15676
9.982491254806519,15704
9.984498977661133,15645
9.985495328903198,15731
9.986525774002075,15664
9.987545251846313,15729
9.988476037979126,15672
9.990477085113525,15719
9.991476058959961,15704
9.992527961730957,15752
9.993475914001465,15670
9.995551347732544,15725
9.99747610092163,15698
9.998487710952759,15688
9.999495267868042,15699
10.000496625900269,15747
10.001475811004639,15714
10.003495216369629,15734
10.004476070404053,15709
10.005475997924805,15693
10.006507158279419,15729
10.00747799873352,15718
10.00949501991272,15626
10.010476112365723,15696
10.011480569839478,15724
10.01251482963562,15697
10.013540506362915,15709
10.015526533126831,15712
10.017476081848145,15637
10.018476009368896,15625
10.019475936889648,15707
10.020489692687988,15704
10.022476196289062,15704
10.023495197296143,15723
10.024495124816895,15622
10.025497913360596,15622
10.026495218276978,15694
10.028475999832153,15743
10.029481887817383,15748
10.030484199523926,15704
10.031476020812988,15607
10.03247594833374,15589
10.034476041793823,15676
10.035496473312378,15717
10.036535501480103,15695
10.03847599029541,15721
10.039475917816162,15636
10.041476011276245,15710
10.042487621307373,15659
10.043541193008423,15701
10.04447603225708,15684
10.045475959777832,15680
10.047476053237915,15653
10.048475980758667,15732
10.049485445022583,15644
10.050496578216553,15734
10.051536083221436,15686
10.053495407104492,15706
10.05453896522522,15678
10.055495262145996,15743
10.05647587776184,15662
10.058477640151978,15734
10.060479402542114,15687
10.061524629592896,15695
10.06247591972351,15694
10.063532829284668,15754
10.064476013183594,15701
10.066494941711426,15676
10.067476034164429,15719
10.068488597869873,15704
10.06949520111084,15701
10.070475816726685,15725
10.072476625442505,15737
10.07347583770752,15701
10.074501752853394,15735
10.075534343719482,15689
10.076541185379028,15702
10.078475713729858,15706
10.0804762840271,15598
10.081498146057129,15668
10.082494974136353,15731
10.083475589752197,15730
10.08550477027893,15719
10.086475849151611,15703
10.087504863739014,15621
10.088537216186523,15624
10.089476585388184,15704
10.09147572517395,15716
10.092496156692505,15711
10.093523740768433,15708
10.094495296478271,15612
10.095523834228516,15624
10.097476243972778,15695
10.098488092422485,15742
10.099475860595703,15741
10.101503133773804,15703
10.101503133773804,15631
10.104475975036621,15602
10.105489015579224,15694
10.106495141983032,15719
10.107475757598877,15687
10.108475923538208,15711
10.11049509048462,15646
10.111477851867676,15718
10.112478017807007,15656
10.113533020019531,15697
10.114479064941406,15678
10.116519212722778,15716
10.117544174194336,15643
10.118475914001465,15729
10.119475841522217,15651
10.120475769042969,15721
10.12247633934021,15693
10.124475955963135,15712
10.12549877166748,15677
10.126475811004639,15754
10.127490043640137,15684
10.129498481750488,15748
10.130475759506226,15702
10.131495237350464,15714
10.132475852966309,15702
10.13347578048706,15771
10.135475873947144,15694
10.136516094207764,15727
10.137475967407227,15688
10.138475894927979,15722
10.13947582244873,15696
10.141475915908813,15696
10.142475843429565,15734
10.143476963043213,15702
10.145476341247559,15708
10.146476030349731,15720
10.148498773574829,15684
10.149495363235474,15730
10.15047574043274,15627
10.151475667953491,15712
10.152475595474243,15740
10.154475927352905,15708
10.155477046966553,15712
10.156509637832642,15725
10.15747594833374,15617
10.158506393432617,15684
10.160475730895996,15735
10.161495447158813,15722
10.162475824356079,15713
10.163475751876831,15717
10.165475845336914,15617
10.167495012283325,15666
10.16847562789917,15714
10.169477224349976,15723
10.170475721359253,15703
10.171483516693115,15697
10.173475980758667,15644
10.174475908279419,15632
10.175496101379395,15680
10.176475763320923,15715
10.177475929260254,15722
10.179475784301758,15642
10.18047571182251,15659
10.18147587776184,15637
10.182490110397339,15688
10.183495044708252,15691
10.185495138168335,15700
10.18647575378418,15677
10.188496589660645,15631
10.189500331878662,15667
10.190529346466064,15680
10.192495107650757,15681
10.19347596168518,15703
10.194531917572021,15716
10.195475816726685,15644
10.196475744247437,15691
10.198496341705322,15669
10.199495077133179,15696
10.200475692749023,15694
10.201495170593262,15695
10.202475786209106,15663
10.20447564125061,15725
10.20549488067627,15650
10.206475734710693,15742
10.207508325576782,15668
10.209476470947266,15693
10.21150279045105,15683
10.212475776672363,15738
10.213500261306763,15680
10.214494943618774,15744
10.215524435043335,15700
10.217475891113281,15647
10.218478918075562,15719
10.219476699829102,15748
10.220475196838379,15656
10.22147536277771,15733
10.223474979400635,15709
10.224475860595703,15709
10.225476503372192,15708
10.22649621963501,15760
10.227494955062866,15684
10.229475975036621,15733
10.231475353240967,15718
10.232476949691772,15709
10.233477354049683,15710
10.23447847366333,15727
10.236502170562744,15624
10.237378358840942,15695
10.237829208374023,15727
10.239487648010254,15700
10.240610361099243,15734
10.242788076400757,15701
10.243443489074707,15559
10.244113445281982,15669
10.246004343032837,15726
10.247016429901123,15689
10.24902606010437,15704
10.250025272369385,15633
10.251025438308716,15618
10.252025365829468,15671
10.253016471862793,15712
10.255025625228882,15672
10.256035804748535,15705
10.257035970687866,15656
10.258035659790039,15622
10.259016752243042,15658
10.261016845703125,15685
10.262057065963745,15691
10.263018131256104,15724
10.265055894851685,15670
10.266016721725464,15636
10.268045663833618,15664
10.269036054611206,15662
10.27001690864563,15689
10.271016836166382,15695
10.272016763687134,15689
10.274016857147217,15629
10.275016784667969,15714
10.276054859161377,15656
10.277093648910522,15693
10.278543949127197,15691
10.280543327331543,15706
10.281561374664307,15744
10.282866716384888,15733
10.2836594581604,15705
10.285056591033936,15719
10.28690481185913,15691
10.287782907485962,15724
10.288906335830688,15719
10.289846658706665,15729
10.291329383850098,15690
10.293276071548462,15731
10.294283151626587,15710
10.295443058013916,15715
10.296447992324829,15705
10.297643899917603,15768
10.298725128173828,15638
10.299893617630005,15744
10.300893783569336,15704
10.301893711090088,15690
10.303893804550171,15708
10.305893659591675,15735
10.306894063949585,15651
10.307894229888916,15713
10.308894157409668,15730
10.309893131256104,15698
10.311290740966797,15712
10.31242060661316,15713
10.313420534133911,15621
10.315419912338257,15674
10.316420078277588,15738
10.318419694900513,15708
10.319419622421265,15716
10.320419788360596,15637
10.321419715881348,15574
10.322444677352905,15695
10.324389934539795,15712
10.325431108474731,15680
10.326773881912231,15696
10.32796049118042,15648
10.328662872314453,15667
10.331078052520752,15655
10.331903219223022,15706
10.332926273345947,15688
10.333926439285278,15703
10.334989786148071,15680
10.336591958999634,15644
10.337704420089722,15654
10.338704347610474,15702
10.339703559875488,15682
10.340702772140503,15702
10.343703508377075,15647
10.34470272064209,15632
10.345703840255737,15724
10.34670376777649,15666
10.3477041721344,15699
10.349703550338745,15697
10.350704193115234,15694
10.351703882217407,15740
10.35270380973816,15713
10.35370397567749,15712
10.355703830718994,15710
10.356703758239746,15702
10.357703924179077,15702
10.358703851699829,15707
10.359703779220581,15731
10.361703872680664,15728
10.362704992294312,15725
10.364703893661499,15700
10.365704536437988,15699
10.366702795028687,15701
10.368703603744507,15744
10.369703531265259,15669
10.370704174041748,15771
10.371703863143921,15727
10.372703790664673,15695
10.37470293045044,15706
10.375703573226929,15742
10.37670350074768,15645
10.377702951431274,15727
10.378703355789185,15705
10.380837678909302,15698
10.381931066513062,15728
10.382930994033813,15733
10.383930683135986,15625
10.384930610656738,15704
10.386929273605347,15713
10.38792896270752,15728
10.388928413391113,15695
10.390928268432617,15613
10.39192819595337,15611
10.393928289413452,15688
10.394928932189941,15742
10.395848035812378,15708
10.396866083145142,15694
10.397866010665894,15622
10.399865865707397,15642
10.400866031646729,15676
10.401875257492065,15666
10.402874946594238,15699
10.40387487411499,15712
10.405877351760864,15632
10.406875133514404,15617
10.407875299453735,15655
10.408875465393066,15724
10.410876989364624,15680
10.412875890731812,15709
10.413875102996826,15672
10.414874792098999,15618
10.41587495803833,15655
10.416874885559082,15674
10.418874740600586,15688
10.419874906539917,15712
10.420878171920776,15665
10.421875476837158,15751
10.422876119613647,15669
10.424874782562256,15792
10.425874710083008,15688
10.426875114440918,15691
10.427874565124512,15694
10.428866863250732,15747
10.430866479873657,15671
10.43286919593811,15716
10.433920621871948,15665
10.434865951538086,15669
10.43589472770691,15701
10.437866449356079,15737
10.438892602920532,15745
10.439892530441284,15716
10.440865993499756,15722
10.441885471343994,15688
10.443931102752686,15728
10.44488525390625,15708
10.445866107940674,15742
10.446866035461426,15725
10.447885036468506,15752
10.44986629486084,15707
10.450877904891968,15691
10.451885461807251,15711
10.453866243362427,15734
10.454866170883179,15663
10.45690107345581,15736
10.457885265350342,15724
10.458865880966187,15695
10.459866285324097,15702
10.460905313491821,15617
10.46292233467102,15642
10.463866233825684,15706
10.464866161346436,15710
10.465885162353516,15709
10.46686601638794,15720
10.468868494033813,15615
10.469866037368774,15636
10.470886707305908,15734
10.471948146820068,15738
10.473878622055054,15704
10.475866079330444,15705
10.476866006851196,15638
10.477865934371948,15621
10.478881120681763,15699
10.47988510131836,15721
10.481866121292114,15679
10.482866048812866,15707
10.483900547027588,15634
10.484885215759277,15622
10.485866069793701,15678
10.487866878509521,15744
10.488866090774536,15701
10.489883184432983,15715
10.490867137908936,15622
10.49187159538269,15683
10.493881464004517,15700
10.494867324829102,15697
10.496885299682617,15694
10.49786639213562,15690
10.498866081237793,15638
10.500866174697876,15722
10.501920461654663,15663
10.5028657913208,15714
10.503909349441528,15672
10.504867792129517,15692
10.506868124008179,15636
10.507907152175903,15725
10.508867979049683,15641
10.509867906570435,15735
10.510865926742554,15674
10.512866020202637,15719
10.513877630233765,15648
10.51491093635559,15727
10.516866207122803,15661
10.517886400222778,15728
10.519890546798706,15679
10.52086615562439,15711
10.521907567977905,15695
10.522929191589355,15749
10.523885011672974,15675
10.525919437408447,15719
10.526885271072388,15695
10.527865886688232,15700
10.528875350952148,15720
10.529865980148315,15759
10.53186583518982,15643
10.53286600112915,15752
10.534073829650879,15725
10.534866571426392,15702
10.53586745262146,15702
10.537866592407227,15717
10.53886604309082,15625
10.540886878967285,15725
10.541922092437744,15726
10.54288649559021,15693
10.544932126998901,15703
10.54588532447815,15752
10.546915531158447,15623
10.547866106033325,15680
10.548866033554077,15724
10.550865888595581,15709
10.55188512802124,15712
10.552866220474243,15707
10.553892135620117,15627
10.554924011230469,15674
10.556936264038086,15725
10.557884931564331,15715
10.559888362884521,15704
10.560920715332031,15633
10.561884880065918,15620
10.563865900039673,15664
10.564887762069702,15732
10.565865993499756,15682
10.566865921020508,15703
10.56786584854126,15655
10.569895029067993,15622
10.570886611938477,15658
10.571917295455933,15700
10.57288646697998,15680
10.573867797851562,15736
10.575867891311646,15659
10.576884984970093,15613
10.577884912490845,15666
10.578920602798462,15674
10.580868005752563,15691
10.582886695861816,15696
10.58386778831482,15668
10.58486795425415,15635
10.585867881774902,15673
10.586881399154663,15660
10.588868141174316,15695
10.589874267578125,15704
10.590867757797241,15688
10.591867685317993,15647
10.592887878417969,15703
10.594867706298828,15723
10.595911026000977,15704
10.596869468688965,15705
10.597869873046875,15718
10.598891258239746,15762
10.600866794586182,15690
10.602866172790527,15703
10.60386610031128,15728
10.604865789413452,15712
10.605865716934204,15695
10.607885122299194,15699
10.608918190002441,15742
10.609884977340698,15680
10.610916137695312,15725
10.611865997314453,15716
10.613879680633545,15697
10.614866018295288,15707
10.61586594581604,15752
10.616920471191406,15639
10.617931604385376,15734
10.619868993759155,15704
10.620875358581543,15691
10.62186574935913,15707
10.62386679649353,15740
10.624866008758545,15628
10.625868082046509,15714
10.627884864807129,15754
10.628885269165039,15704
10.629867792129517,15744
10.630885362625122,15640
10.632869482040405,15623
10.633867740631104,15699
10.634873151779175,15702
10.63588547706604,15700
10.636885404586792,15722
10.638867855072021,15648
10.639867782592773,15628
10.640867710113525,15664
10.641866445541382,15747
10.642886638641357,15688
10.644885301589966,15720
10.646867275238037,15662
10.647895097732544,15656
10.648885011672974,15667
10.649912357330322,15698
10.651885032653809,15678
10.652886867523193,15711
10.653867483139038,15654
10.654881238937378,15617
10.6558678150177,15668
10.657900333404541,15689
10.658867835998535,15679
10.659870147705078,15703
10.660867691040039,15717
10.661897897720337,15754
10.663867712020874,15682
10.664903163909912,15737
10.666869401931763,15706
10.66788363456726,15697
10.668885231018066,15694
10.670933723449707,15743
10.671865940093994,15732
10.672896385192871,15698
10.673877239227295,15701
10.67488694190979,15687
10.676866292953491,15704
10.677908897399902,15716
10.678865671157837,15727
10.679865837097168,15709
10.680886507034302,15736
10.682886600494385,15699
10.683924674987793,15696
10.684885025024414,15694
10.685884952545166,15765
10.687865972518921,15636
10.689869403839111,15722
10.690926790237427,15719
10.691865921020508,15704
10.69286584854126,15700
10.693865776062012,15742
10.695865869522095,15622
10.696897029876709,15693
10.697885036468506,15728
10.69886565208435,15714
10.699885129928589,15722
10.701933145523071,15631
10.702865600585938,15610
10.703866004943848,15679
10.704899549484253,15730
10.70588493347168,15692
10.707865953445435,15701
10.709866046905518,15648
10.710912466049194,15609
10.711885213851929,15659
10.712865829467773,15717
10.714931011199951,15700
10.715865850448608,15696
10.716892957687378,15647
10.717865228652954,15616
10.718865633010864,15655
10.720900058746338,15698
10.721869707107544,15684
10.722884893417358,15696
10.723865985870361,15687
10.724873304367065,15636
10.726865768432617,15687
10.727865934371948,15664
10.7288658618927,15676
10.730886697769165,15694
10.731885194778442,15696
10.733916521072388,15748
10.734954118728638,15717
10.735867738723755,15748
10.736895322799683,15704
10.737886667251587,15681
10.739867925643921,15718
10.740867614746094,15748
10.741909503936768,15745
10.742884874343872,15721
10.743885040283203,15719
10.745865821838379,15712
10.746904373168945,15656
10.747865915298462,15645
10.748865842819214,15749
10.749871015548706,15662
10.751865863800049,15737
10.753865718841553,15745
10.754865646362305,15708
10.755879402160645,15726
10.75692367553711,15747
10.758885145187378,15624
10.759865999221802,15723
10.760886430740356,15718
10.761919736862183,15683
10.762865781784058,15699
10.76486587524414,15726
10.765865802764893,15625
10.766865730285645,15637
10.767865896224976,15727
10.768902778625488,15712
10.770867586135864,15699
10.77188515663147,15643
10.773869276046753,15628
10.774880409240723,15666
10.775885105133057,15724
10.777865886688232,15689
10.778866291046143,15713
10.779865741729736,15637
10.780869007110596,15625
10.781884908676147,15720
10.783865690231323,15677
10.784865856170654,15684
10.785865783691406,15702
10.786885023117065,15656
10.787925243377686,15626
10.789896488189697,15654
10.790927410125732,15717
10.791884899139404,15674
10.792865514755249,15699
10.79486608505249,15664
10.79588508605957,15628
10.797884941101074,15688
10.798865795135498,15661
10.799867868423462,15697
10.800865650177002,15721
10.802885293960571,15690
10.803865671157837,15764
10.804865598678589,15706
10.80586576461792,15748
10.806897640228271,15703
10.808891773223877,15699
10.809885025024414,15704
10.810914039611816,15718
10.81186556816101,15743
10.812865495681763,15700
10.814865827560425,15735
10.815882205963135,15684
10.816884994506836,15708
10.81896162033081,15696
10.819884777069092,15739
10.821892976760864,15715
10.822865962982178,15768
10.823895454406738,15698
10.82488489151001,15688
10.825941324234009,15701
10.827865600585938,15757
10.828884840011597,15632
10.82986569404602,15728
10.830896615982056,15728
10.831865549087524,15688
10.833884954452515,15709
10.834884643554688,15734
10.835918664932251,15612
10.837865829467773,15681
10.838865995407104,15727
10.840877056121826,15716
10.841905355453491,15722
10.842886209487915,15630
10.843884944915771,15618
10.844865560531616,15676
10.8468656539917,15730
10.847885608673096,15702
10.84888505935669,15705
10.849884986877441,15648
10.850921154022217,15611
10.852886438369751,15657
10.853867053985596,15705
10.854920148849487,15684
10.855865716934204,15706
10.856865644454956,15663
10.858893156051636,15612
10.860865831375122,15645
10.861865520477295,15666
10.862878799438477,15659
10.863865613937378,15695
10.865865468978882,15678
10.86689281463623,15626
10.867865562438965,15681
10.86889123916626,15674
10.869884967803955,15691
10.871866703033447,15653
10.872865676879883,15696
10.873876810073853,15745
10.874905824661255,15704
