timestamp,raw
9.351872682571411,25640
9.353811740875244,25646
9.354811668395996,25512
9.355811595916748,25600
9.35685110092163,25672
9.35783076286316,25632
9.359811782836914,25648
9.360811710357666,25552
9.361811876296997,25513
9.362831115722656,25554
9.363866806030273,25660
9.365811824798584,25608
9.366816282272339,25640
9.367830991744995,25542
9.369811773300171,25514
9.370825290679932,25558
9.372811555862427,25625
9.373817205429077,25626
9.374817609786987,25664
9.375851392745972,25582
9.376832485198975,25528
9.378830909729004,25575
9.379830837249756,25590
9.38081169128418,25618
9.381830930709839,25648
9.382877111434937,25606
9.384811639785767,25544
9.385825157165527,25620
9.38681173324585,25557
9.387830972671509,25646
9.389816761016846,25610
9.391811847686768,25616
9.39281177520752,25693
9.393811464309692,25654
9.394832134246826,25678
9.395875453948975,25656
9.397866249084473,25640
9.39881181716919,25620
9.399811744689941,25669
9.400811672210693,25672
9.401811838150024,25618
9.403861045837402,25690
9.4048752784729,25651
9.405879259109497,25632
9.406884908676147,25645
9.407811641693115,25716
9.40981149673462,25563
9.410830974578857,25671
9.41183090209961,25648
9.413811922073364,25633
9.414818525314331,25629
9.41681170463562,25734
9.417811870574951,25540
9.418848276138306,25724
9.419830799102783,25656
9.420831203460693,25633
9.422813653945923,25632
9.423821687698364,25697
9.42481517791748,25547
9.425813674926758,25629
9.426811695098877,25725
9.42881155014038,25655
9.429842233657837,25643
9.430811882019043,25526
9.431811809539795,25507
9.432811737060547,25571
9.435811996459961,25669
9.436811685562134,25620
9.437811613082886,25666
9.438852310180664,25544
9.439811706542969,25515
9.44182801246643,25570
9.442812442779541,25653
9.443811655044556,25610
9.444845914840698,25636
9.445830821990967,25558
9.447811603546143,25507
9.448811531066895,25557
9.449811458587646,25612
9.450814008712769,25614
9.451811790466309,25628
9.453811645507812,25577
9.454826593399048,25515
9.456888198852539,25573
9.457830667495728,25579
9.45881199836731,25613
9.460855484008789,25638
9.461830854415894,25648
9.462831020355225,25697
9.46381163597107,25624
9.46484088897705,25684
9.466811656951904,25650
9.467851400375366,25634
9.468830823898315,25636
9.46986174583435,25673
9.470812559127808,25668
9.472811698913574,25632
9.47385025024414,25696
9.474873542785645,25634
9.47581171989441,25646
9.477813720703125,25632
9.479831218719482,25687
9.48081350326538,25588
9.481815099716187,25686
9.482816934585571,25669
9.483831405639648,25656
9.485873460769653,25635
9.486813068389893,25705
9.487833499908447,25542
9.488860845565796,25690
9.489811658859253,25675
9.491873502731323,25629
9.492811918258667,25631
9.49381160736084,25492
9.494811534881592,25529
9.495811700820923,25630
9.497811555862427,25679
9.499831199645996,25632
9.500859022140503,25635
9.501830816268921,25565
9.502812385559082,25518
9.504811525344849,25600
9.50581169128418,25650
9.506811618804932,25625
9.507813453674316,25636
9.508836507797241,25555
9.51081371307373,25506
9.511818885803223,25556
9.512813329696655,25664
9.513818979263306,25610
9.514811515808105,25649
9.516811609268188,25591
9.51781153678894,25474
9.5188307762146,25586
9.520830869674683,25570
9.521811246871948,25632
9.523348569869995,25635
9.524818181991577,25619
9.525811672210693,25536
9.526816844940186,25625
9.527857303619385,25562
9.529839754104614,25659
9.530811548233032,25642
9.531843185424805,25632
9.532833099365234,25650
9.533830881118774,25680
9.535811424255371,25600
9.536819458007812,25689
9.537811517715454,25633
9.538811445236206,25653
9.540811538696289,25624
9.54283094406128,25703
9.543830871582031,25564
9.544862747192383,25675
9.545832395553589,25652
9.546830654144287,25634
9.548857927322388,25647
9.549830675125122,25691
9.550811529159546,25526
9.551853895187378,25655
9.552813529968262,25686
9.554811477661133,25625
9.555811882019043,25628
9.556836366653442,25641
9.557811498641968,25528
9.55881142616272,25610
9.560873031616211,25674
9.561880350112915,25634
9.563829898834229,25654
9.564811706542969,25519
9.565836668014526,25520
9.567811489105225,25569
9.568841218948364,25646
9.569813251495361,25630
9.57084035873413,25652
9.571813583374023,25544
9.57387375831604,25514
9.574882984161377,25565
9.575882196426392,25633
9.57681155204773,25608
9.577811479568481,25638
9.579827070236206,25585
9.580854654312134,25530
9.581830978393555,25557
9.583820104598999,25606
9.584811687469482,25636
9.586324691772461,25628
9.587309837341309,25608
9.588287830352783,25530
9.589288234710693,25621
9.59030032157898,25574
9.59228777885437,25636
9.593307256698608,25650
9.595369577407837,25621
9.5963716506958,25530
9.597357749938965,25659
9.5993013381958,25665
9.5993013381958,25653
9.601451396942139,25638
9.60228967666626,25636
9.603288173675537,25672
9.605288028717041,25680
9.606324434280396,25615
9.60729169845581,25688
9.608348846435547,25652
9.609307289123535,25646
9.611287832260132,25640
9.612287759780884,25703
9.613288164138794,25577
9.615288257598877,25705
9.616301536560059,25639
9.618288040161133,25633
9.619287967681885,25622
9.62030029296875,25684
9.621338844299316,25542
9.622288942337036,25651
9.624287843704224,25673
9.625287771224976,25630
9.626308679580688,25625
9.627364873886108,25656
9.628356695175171,25514
9.630287885665894,25613
9.631288766860962,25681
9.632344722747803,25648
9.633307218551636,25648
9.634343147277832,25541
9.636287927627563,25511
9.63832950592041,25571
9.639287948608398,25671
9.640310525894165,25640
9.641288757324219,25644
9.643340110778809,25551
9.644307136535645,25519
9.645307302474976,25586
9.646288871765137,25638
9.647287845611572,25604
9.649287939071655,25654
9.650295495986938,25569
9.651352167129517,25502
9.652350664138794,25572
9.653288125991821,25592
9.655287981033325,25620
9.656287908554077,25647
9.657287836074829,25587
9.659287929534912,25524
9.660295248031616,25610
9.662348747253418,25568
9.663307189941406,25624
9.664307117462158,25610
9.66530966758728,25624
9.666308403015137,25545
9.668287754058838,25661
9.66928768157959,25558
9.670306921005249,25665
9.671341896057129,25636
9.672375679016113,25656
9.674288272857666,25649
9.675287961959839,25705
9.67628788948059,25609
9.677287817001343,25692
9.679307222366333,25636
9.68128776550293,25646
9.682287693023682,25632
9.68330192565918,25702
9.684307098388672,25576
9.685287714004517,25697
9.6872878074646,25657
9.68831181526184,25631
9.68930697441101,25627
9.690287828445435,25701
9.691290855407715,25527
9.693288803100586,25673
9.694356203079224,25673
9.695358037948608,25634
9.696287870407104,25629
9.697329998016357,25666
9.699288129806519,25531
9.700287818908691,25644
9.702343225479126,25667
9.703307151794434,25638
9.704315185546875,25635
9.706287622451782,25536
9.707297801971436,25512
9.708332777023315,25564
9.709307193756104,25669
9.710313558578491,25609
9.71230697631836,25650
9.713287830352783,25534
9.714287757873535,25526
9.715307474136353,25555
9.716310024261475,25639
9.71835207939148,25623
9.719287872314453,25648
9.720287799835205,25566
9.722287654876709,25511
9.723288297653198,25574
9.725287914276123,25625
9.726288080215454,25606
9.72730016708374,25650
9.728287935256958,25588
9.72928786277771,25512
9.731329679489136,25573
9.732376098632812,25585
9.733288526535034,25626
9.734341382980347,25614
9.735352039337158,25616
9.737307071685791,25534
9.738308429718018,25622
9.739339590072632,25688
9.740307092666626,25646
9.74128770828247,25634
9.743324041366577,25618
9.745325088500977,25678
9.746287822723389,25664
9.74728775024414,25647
9.748287916183472,25656
9.750307083129883,25652
9.751287698745728,25647
9.752287864685059,25648
9.75328779220581,25688
9.75429391860962,25609
9.756287813186646,25698
9.75733757019043,25645
9.75828766822815,25651
9.759287595748901,25631
9.760310173034668,25699
9.762298583984375,25544
9.763287782669067,25668
9.764308452606201,25669
9.766288042068481,25623
9.767287731170654,25637
9.769343137741089,25660
9.770307302474976,25514
9.771287679672241,25635
9.772287845611572,25675
9.773287773132324,25634
9.775298833847046,25631
9.776308298110962,25526
9.777365446090698,25506
9.778287410736084,25578
9.779287576675415,25662
9.78130030632019,25639
9.782333135604858,25653
9.783287763595581,25530
9.784287929534912,25511
9.785306692123413,25575
9.788288116455078,25628
9.789287805557251,25609
9.790295839309692,25635
9.791287660598755,25554
9.792287826538086,25526
9.79428768157959,25540
9.795307159423828,25612
9.796308755874634,25610
9.797362089157104,25640
9.798352479934692,25582
9.800287961959839,25532
9.80128788948059,25574
9.802287817001343,25578
9.803307294845581,25618
9.804330825805664,25652
9.80628776550293,25615
9.807295322418213,25539
9.809287548065186,25622
9.810287714004517,25691
9.811324119567871,25627
9.813287734985352,25634
9.814287662506104,25625
9.815287590026855,25674
9.81630825996399,25681
9.817288160324097,25647
9.819291353225708,25672
9.820287704467773,25628
9.821287631988525,25641
9.822288274765015,25634
9.823324203491211,25710
9.825334310531616,25592
9.826287746429443,25688
9.827293634414673,25644
9.828287601470947,25647
9.830307006835938,25638
9.831333637237549,25724
9.833287477493286,25549
9.834287643432617,25681
9.83528757095337,25664
9.836308240890503,25627
9.838287830352783,25625
9.839306831359863,25657
9.840332984924316,25534
9.841373443603516,25652
9.842354774475098,25718
9.844287633895874,25660
9.845298051834106,25640
9.84636640548706,25543
9.847349882125854,25521
9.848287582397461,25600
9.850306987762451,25677
9.852288722991943,25653
9.85330080986023,25642
9.854288339614868,25536
9.855287551879883,25524
9.857287645339966,25579
9.858316421508789,25653
9.859287738800049,25620
9.8602876663208,25652
9.861287593841553,25565
9.863360404968262,25519
9.864287614822388,25531
9.865297555923462,25658
9.86632776260376,25603
9.86728835105896,25665
9.869378566741943,25578
9.870375394821167,25521
9.871355772018433,25558
9.873290061950684,25602
9.87430715560913,25619
9.876287698745728,25617
9.877306699752808,25606
9.878369569778442,25538
9.87930679321289,25600
9.880306959152222,25656
9.882287740707397,25620
9.88330864906311,25654
9.884343385696411,25613
9.88530683517456,25710
9.886287689208984,25652
9.888287544250488,25655
9.889317989349365,25648
9.890359163284302,25642
9.891353607177734,25629
9.89228892326355,25670
9.895306825637817,25667
9.896325826644897,25634
9.897348880767822,25684
9.898375272750854,25637
9.899287700653076,25650
9.901306629180908,25644
9.90228796005249,25688
9.903311967849731,25613
9.904372692108154,25690
9.905306816101074,25644
9.907366037368774,25643
9.908366918563843,25657
9.909300327301025,25708
9.910305500030518,25556
9.911287784576416,25680
9.91335129737854,25647
9.914299249649048,25669
9.916287899017334,25644
9.917309761047363,25510
9.918328285217285,25536
9.920287847518921,25635
9.921287775039673,25672
9.922287702560425,25632
9.923287630081177,25650
9.924334049224854,25509
9.926332473754883,25512
9.927287578582764,25608
9.928287744522095,25681
9.929287433624268,25634
9.930287837982178,25652
9.932324886322021,25536
9.933287858963013,25517
9.934287786483765,25570
9.936287641525269,25679
9.937289953231812,25627
9.939287662506104,25653
9.940287590026855,25547
9.941308736801147,25512
9.942306756973267,25559
9.94328761100769,25643
9.94530701637268,25608
9.946287631988525,25648
9.947287559509277,25553
9.948287963867188,25680
9.94928765296936,25552
9.951287746429443,25670
9.952287673950195,25602
9.953309059143066,25630
9.954357862472534,25581
9.955288648605347,25675
9.957318544387817,25590
9.959320068359375,25684
9.96028757095337,25616
9.96131682395935,25640
9.962350368499756,25611
9.964289665222168,25708
9.965512752532959,25620
9.96627426147461,25670
9.96727442741394,25637
9.968752145767212,25656
9.970489501953125,25654
9.971550226211548,25692
9.972767353057861,25660
9.973655700683594,25663
9.974685192108154,25653
9.976962089538574,25652
9.977684259414673,25636
9.97868800163269,25648
9.979697704315186,25668
9.980697631835938,25623
9.982697010040283,25685
9.983696699142456,25637
9.984696865081787,25664
9.985697031021118,25630
9.986698389053345,25512
9.988697528839111,25584
9.990696907043457,25667
9.991697549819946,25660
9.992696762084961,25642
9.993696928024292,25639
9.995696783065796,25507
9.996697902679443,25540
9.997697114944458,25646
9.998697996139526,25669
9.999688148498535,25641
10.001688241958618,25637
10.002721071243286,25520
10.003689050674438,25519
10.004688262939453,25613
10.00572919845581,25692
10.007688045501709,25637
10.008708953857422,25663
10.010688304901123,25548
10.011688232421875,25516
10.012687921524048,25569
10.014688968658447,25660
10.015687942504883,25640
10.016697883605957,25643
10.017707347869873,25533
10.018688201904297,25505
10.0206880569458,25566
10.021722078323364,25644
10.02274775505066,25619
10.023707151412964,25634
10.024707555770874,25562
10.026708841323853,25664
10.027688026428223,25564
10.028717994689941,25670
10.029688119888306,25623
10.031712293624878,25633
10.033688068389893,25593
10.03470754623413,25716
10.035688161849976,25586
10.03670883178711,25682
10.037688255310059,25648
10.039688110351562,25643
10.040688037872314,25642
10.041688203811646,25692
10.042709350585938,25699
10.04368805885315,25664
10.04569673538208,25644
10.046688795089722,25631
10.047742366790771,25622
10.048687934875488,25668
10.04968810081482,25683
10.051687955856323,25636
10.053689241409302,25669
10.054688453674316,25642
10.05568814277649,25656
10.056708812713623,25629
10.058688163757324,25515
10.059694528579712,25590
10.060688018798828,25667
10.06168818473816,25644
10.062688112258911,25634
10.064730167388916,25623
10.065688133239746,25509
10.066716432571411,25544
10.06768798828125,25651
10.068687915802002,25666
10.070688009262085,25644
10.07170295715332,25662
10.072688102722168,25520
10.074688196182251,25544
10.075719833374023,25631
10.077741861343384,25685
10.07870864868164,25654
10.07968807220459,25626
10.08074164390564,25524
10.081707239151001,25540
10.083688020706177,25593
10.084687948226929,25673
10.08568811416626,25644
10.08672022819519,25649
10.087748527526855,25536
10.089688062667847,25513
10.090688228607178,25580
10.09169626235962,25644
10.09273076057434,25614
10.093751668930054,25618
10.09574556350708,25530
10.09769344329834,25636
10.098689317703247,25553
10.09970736503601,25643
10.100744009017944,25617
10.102688074111938,25635
10.10368800163269,25569
10.1047043800354,25672
10.105687856674194,25600
10.106687784194946,25668
10.10868787765503,25607
10.10968804359436,25641
10.110687971115112,25576
10.111711263656616,25686
10.112688064575195,25563
10.114726781845093,25695
10.11568808555603,25607
10.116717100143433,25635
10.118688344955444,25603
10.119694471359253,25720
10.121710538864136,25608
10.122687816619873,25688
10.123719453811646,25619
10.124746561050415,25632
10.125707387924194,25618
10.12768816947937,25692
10.128688097000122,25546
10.129688024520874,25655
10.130688190460205,25686
10.131701946258545,25628
10.133707284927368,25644
10.134706974029541,25670
10.135688066482544,25522
10.136687994003296,25660
10.1386878490448,25690
10.140688180923462,25659
10.141707420349121,25662
10.142687797546387,25631
10.143687963485718,25511
10.14468789100647,25597
10.146696329116821,25664
10.147688150405884,25640
10.148707151412964,25655
10.149688005447388,25636
10.15068793296814,25515
10.152693271636963,25541
10.153687953948975,25664
10.154719352722168,25661
10.155707359313965,25652
10.156736612319946,25624
10.158754587173462,25526
10.160688161849976,25546
10.161688089370728,25634
10.162721872329712,25602
10.16375184059143,25643
10.165716886520386,25570
10.16675090789795,25520
10.167759418487549,25564
10.168756484985352,25608
10.16968822479248,25620
10.171706914901733,25660
10.172740936279297,25621
10.173687934875488,25526
10.17468786239624,25589
10.175720453262329,25571
10.177735805511475,25624
10.178687810897827,25604
10.179687976837158,25632
10.180736541748047,25540
10.18268871307373,25642
10.184700965881348,25557
10.185734987258911,25668
10.186688899993896,25616
10.187688112258911,25636
10.188741445541382,25560
10.190687894821167,25657
10.19169020652771,25584
10.192729473114014,25676
10.193687915802002,25605
10.194688320159912,25642
10.196719408035278,25587
10.197707414627075,25696
10.198737621307373,25600
10.199687957763672,25687
10.200698852539062,25643
10.202687978744507,25640
10.204688787460327,25630
10.205712795257568,25712
10.20668888092041,25569
10.207740545272827,25668
10.209707498550415,25672
10.21068787574768,25653
10.211710691452026,25661
10.212687969207764,25672
10.213703632354736,25529
10.21568775177002,25645
10.216687679290771,25685
10.217687845230103,25633
10.218687772750854,25626
10.219687700271606,25643
10.22169017791748,25514
10.22268795967102,25588
10.223688125610352,25683
10.225688219070435,25647
10.226731300354004,25644
10.22868800163269,25633
10.22970724105835,25531
10.230687856674194,25558
10.231687784194946,25662
10.232687711715698,25665
10.234687805175781,25656
10.23570704460144,25555
10.236687898635864,25512
10.237687826156616,25569
10.23872685432434,25632
10.240687847137451,25621
10.241689920425415,25648
10.242696285247803,25600
10.243687868118286,25523
10.244707345962524,25566
10.246754169464111,25600
10.248764038085938,25623
10.249757289886475,25628
10.250687837600708,25623
10.251696825027466,25544
10.253750324249268,25624
10.254687786102295,25570
10.255687713623047,25636
10.256687641143799,25616
10.25768780708313,25626
10.25970721244812,25557
10.260688066482544,25681
10.26169490814209,25579
10.262687921524048,25670
10.2636878490448,25634
10.265687942504883,25635
10.266702890396118,25568
10.267709255218506,25690
10.26968789100647,25600
10.270707368850708,25689
10.272706985473633,25654
10.273688554763794,25660
10.274695873260498,25652
10.275729894638062,25712
10.276751279830933,25542
10.278687953948975,25679
10.279687881469727,25680
10.280711889266968,25636
10.281748533248901,25638
10.282687902450562,25677
10.284722566604614,25523
10.285687923431396,25639
10.28673267364502,25664
10.2876877784729,25640
10.28970718383789,25640
10.291707038879395,25632
10.292734622955322,25504
10.293751239776611,25576
10.294758796691895,25658
10.295687913894653,25646
10.29774522781372,25653
10.298687934875488,25625
10.299702405929565,25518
10.300687789916992,25542
10.301687955856323,25641
10.303746700286865,25618
10.304707288742065,25638
10.305707216262817,25573
10.306687831878662,25512
10.307687759399414,25590
10.309707164764404,25599
10.311707019805908,25634
10.312751770019531,25632
10.313752174377441,25610
10.314756870269775,25534
10.316688776016235,25624
10.317687749862671,25565
10.318713426589966,25640
10.319708347320557,25619
10.320687770843506,25648
10.322707176208496,25556
10.32368779182434,25666
10.324709177017212,25558
10.325748682022095,25664
10.326687812805176,25606
10.328731060028076,25637
10.329689502716064,25574
10.330699920654297,25704
10.332688093185425,25567
10.333688020706177,25688
10.335706949234009,25618
10.336708784103394,25635
10.337687730789185,25638
10.338708400726318,25701
10.339687824249268,25541
10.34172797203064,25664
10.342687845230103,25673
10.343687772750854,25637
10.344687700271606,25648
10.345687627792358,25652
10.347687721252441,25528
10.348706483840942,25609
10.349687576293945,25676
10.350711584091187,25636
10.351687908172607,25656
10.353707075119019,25665
10.355706930160522,25514
10.356687784194946,25550
10.357710599899292,25643
10.358708381652832,25652
10.360753774642944,25649
10.361688375473022,25633
10.362708330154419,25516
10.363706827163696,25524
10.364706993103027,25616
10.366753339767456,25674
10.36775827407837,25635
10.368687629699707,25630
10.369688034057617,25518
10.37068796157837,25511
10.372687816619873,25592
10.373687744140625,25623
10.374727010726929,25622
10.376782894134521,25622
10.37777829170227,25529
10.379706859588623,25641
10.380707025527954,25553
10.381687641143799,25646
10.382691860198975,25607
10.38373064994812,25658
10.385687589645386,25569
10.386687517166138,25686
10.387726545333862,25560
10.388710021972656,25679
10.389687776565552,25620
10.391687631607056,25644
10.392687797546387,25619
10.393707275390625,25703
10.394729852676392,25597
10.396708488464355,25682
10.398687839508057,25632
10.3996901512146,25637
10.400699853897095,25625
10.40170693397522,25671
10.40270709991455,25657
10.40468978881836,25643
10.405689716339111,25675
10.406687498092651,25626
10.407705545425415,25626
10.408737659454346,25643
10.410687685012817,25504
10.41168761253357,25608
10.4126877784729,25654
10.413687705993652,25654
10.414708137512207,25653
10.416687488555908,25616
10.418708324432373,25494
10.419750928878784,25559
10.420759439468384,25654
10.421687602996826,25668
10.42370319366455,25650
10.424687623977661,25644
10.425687551498413,25522
10.426687717437744,25545
10.427687644958496,25625
10.429721355438232,25676
10.430687665939331,25652
10.431687593460083,25634
10.43269658088684,25528
10.433728694915771,25484
10.435688018798828,25589
10.436687707901001,25690
10.43868899345398,25625
10.439687728881836,25600
10.440689086914062,25538
10.442720651626587,25620
10.44368863105774,25567
10.44468903541565,25645
10.445688724517822,25623
10.446708917617798,25633
10.448720216751099,25555
10.449691772460938,25680
10.450697183609009,25569
10.451689958572388,25667
10.45268702507019,25612
10.454731702804565,25636
10.455731630325317,25594
10.456731796264648,25728
10.45773196220398,25584
10.459731817245483,25694
10.460731744766235,25617
10.46273398399353,25648
10.463743448257446,25618
10.464732646942139,25706
10.465886354446411,25618
10.467841386795044,25668
10.468354225158691,25636
10.469350576400757,25640
10.470442295074463,25627
10.472305536270142,25674
10.473659992218018,25523
10.474900007247925,25684
10.475910663604736,25671
10.477307796478271,25640
10.478306770324707,25635
10.480297803878784,25644
10.481297731399536,25509
10.482298135757446,25618
10.48329782485962,25692
10.484298467636108,25644
10.486298322677612,25644
10.487298250198364,25635
10.488298177719116,25513
10.489298105239868,25572
10.4902982711792,25680
10.492298126220703,25648
10.493298053741455,25647
10.494297742843628,25612
10.496297836303711,25515
10.497297763824463,25536
10.499297618865967,25633
10.500297546386719,25673
10.50129771232605,25652
10.50229787826538,25635
10.503297805786133,25517
10.505297899246216,25524
10.506298065185547,25597
10.50729775428772,25676
10.508297681808472,25634
10.509297847747803,25644
10.511895656585693,25520
10.513035535812378,25584
10.514068126678467,25568
10.515068292617798,25618
10.515937089920044,25618
10.517881393432617,25620
10.518995761871338,25549
10.520282745361328,25687
10.52130389213562,25573
10.522497653961182,25665
10.523807764053345,25609
10.525152444839478,25654
10.526606798171997,25581
10.526606798171997,25706
10.528769969940186,25572
10.530770063400269,25688
10.531770467758179,25620
10.532770156860352,25649
10.533769845962524,25600
10.534770011901855,25693
10.536771297454834,25641
10.537770509719849,25669
10.538769960403442,25632
10.53977084159851,25637
10.540769815444946,25631
10.542770624160767,25686
10.54377031326294,25673
10.544770002365112,25658
10.545769929885864,25674
10.546770095825195,25639
10.548770666122437,25653
10.550770044326782,25656
10.55177092552185,25533
10.552769899368286,25620
10.553770542144775,25688
10.555769920349121,25637
10.556769847869873,25647
10.557769775390625,25640
10.558769941329956,25516
10.559769868850708,25612
10.56177020072937,25683
10.562769889831543,25660
10.563770771026611,25610
10.564769983291626,25626
10.565769910812378,25512
10.567770004272461,25548
10.56877064704895,25640
10.569769859313965,25659
10.571769952774048,25628
10.5727698802948,25635
10.574769973754883,25523
10.57577133178711,25521
10.576770067214966,25604
10.577769756317139,25685
10.57876968383789,25643
10.580770015716553,25612
10.581770658493042,25525
10.58277153968811,25600
10.583770036697388,25581
10.58476996421814,25621
10.58677053451538,25620
10.587769985198975,25614
10.588769674301147,25528
10.589770555496216,25645
10.591769933700562,25559
10.593770265579224,25647
10.594769954681396,25608
10.595770835876465,25632
10.5967698097229,25554
10.597769737243652,25683
10.599770069122314,25557
10.600770711898804,25676
10.601770162582397,25607
10.60276985168457,25637
10.603770017623901,25586
10.606229066848755,25696
10.606850862503052,25571
10.607771158218384,25702
10.60876989364624,25621
10.609769821166992,25635
10.611769914627075,25612
10.612769842147827,25704
10.61476993560791,25528
10.61577033996582,25674
10.616769790649414,25665
10.618770837783813,25641
10.619770050048828,25633
10.62077021598816,25674
10.622144937515259,25518
10.622658014297485,25658
10.624671459197998,25668
10.62567138671875,25636
10.626671552658081,25645
10.627683877944946,25660
10.628677129745483,25510
10.630680322647095,25610
10.631677150726318,25679
10.633678436279297,25640
10.634677410125732,25650
10.635676622390747,25655
10.637678861618042,25522
10.638676881790161,25559
10.639678001403809,25660
10.640676975250244,25657
10.641676664352417,25653
10.643676519393921,25631
10.644676446914673,25505
10.645676851272583,25525
10.646676778793335,25640
10.647677659988403,25600
10.649677753448486,25644
10.650676965713501,25569
10.651676416397095,25506
10.653676509857178,25555
10.654676675796509,25601
10.656677007675171,25601
10.657677173614502,25640
10.658676624298096,25592
10.659677267074585,25526
10.660691261291504,25606
10.662690877914429,25576
10.663697957992554,25621
10.664671897888184,25631
10.665672302246094,25632
10.666690826416016,25556
10.668716669082642,25630
10.669736623764038,25564
10.67069125175476,25643
10.671671867370605,25616
10.672675848007202,25653
10.67567253112793,25550
10.676683902740479,25673
10.67769479751587,25538
10.678671836853027,25662
10.679697751998901,25622
10.681671857833862,25648
10.682671785354614,25634
10.683691024780273,25698
10.684671878814697,25600
10.685678005218506,25692
10.687671899795532,25657
10.688671827316284,25655
10.689671754837036,25624
10.69068431854248,25716
10.691720724105835,25554
10.693671703338623,25674
10.69469428062439,25665
10.696712970733643,25654
10.697671890258789,25628
10.698671817779541,25685
10.700708627700806,25528
10.701671838760376,25648
10.702690839767456,25685
10.703691005706787,25636
10.704671859741211,25647
10.706671714782715,25639
10.707692384719849,25511
10.708691120147705,25581
10.70967173576355,25663
10.710713863372803,25690
10.712718963623047,25610
10.713690996170044,25636
10.71473741531372,25498
10.716695070266724,25575
10.717692852020264,25654
10.719671726226807,25603
10.720671892166138,25640
10.72167181968689,25531
10.722671747207642,25520
10.723672866821289,25550
10.725706815719604,25634
10.726731538772583,25604
10.727692604064941,25633
10.728718996047974,25600
10.729671716690063,25536
10.731716394424438,25583
10.732671976089478,25588
10.733686447143555,25620
10.73467206954956,25625
10.736671924591064,25622
10.737671852111816,25537
10.7396719455719,25634
10.740672826766968,25555
10.74169111251831,25640
10.742727756500244,25608
10.744671821594238,25629
10.74567174911499,25560
10.746723175048828,25660
10.747671604156494,25556
10.748671770095825,25666
10.75070858001709,25631
10.751747131347656,25643
10.752737998962402,25636
10.753671884536743,25697
10.754671812057495,25569
10.756671905517578,25696
10.75767183303833,25646
10.759671926498413,25662
10.760672092437744,25636
10.761671781539917,25685
10.763691425323486,25540
10.764671802520752,25651
10.765681028366089,25671
10.766690969467163,25632
10.767671585083008,25647
10.769711017608643,25654
10.77069091796875,25518
10.77174687385559,25607
10.772735357284546,25670
10.773690938949585,25633
10.775684833526611,25638
10.776671886444092,25687
10.777671813964844,25518
10.778671741485596,25551
10.780671834945679,25656
10.782671928405762,25652
10.783671617507935,25669
10.784671783447266,25568
10.78572130203247,25524
10.786671161651611,25555
10.788670778274536,25604
10.789692163467407,25622
10.790690898895264,25646
10.79175066947937,25594
10.792671918869019,25531
10.794671773910522,25604
10.795690774917603,25566
10.796692132949829,25627
10.797671556472778,25621
10.79867172241211,25625
10.800705671310425,25560
10.802672147750854,25652
10.803683042526245,25576
10.804672718048096,25645
10.805725812911987,25600
10.807671785354614,25654
10.808671712875366,25563
10.809690952301025,25688
10.81067180633545,25546
10.811671733856201,25708
10.813671588897705,25616
10.814671754837036,25638
10.815671682357788,25600
10.81667184829712,25701
10.817671775817871,25610
10.819695472717285,25680
10.820671081542969,25660
10.821694612503052,25638
10.822732210159302,25626
10.824671745300293,25680
10.826671838760376,25528
10.82769250869751,25666
10.828671932220459,25672
10.829671621322632,25632
10.830671787261963,25632
10.832690715789795,25652
10.833690881729126,25505
10.834691286087036,25617
10.835690975189209,25672
10.836671590805054,25644
10.838690996170044,25637
10.839671611785889,25638
10.840691089630127,25528
10.841671466827393,25550
10.843671560287476,25661
10.844690799713135,25670
10.846707105636597,25651
10.847673177719116,25635
10.848730564117432,25519
10.849671602249146,25520
10.851671695709229,25638
10.852730512619019,25673
10.853731393814087,25644
10.85469102859497,25528
10.855672359466553,25524
10.85767149925232,25560
10.85867166519165,25612
10.859671592712402,25611
10.860687017440796,25634
10.861671447753906,25600
10.863719701766968,25511
10.86467170715332,25589
10.865677118301392,25572
10.867671966552734,25636
10.86867642402649,25629
10.87067174911499,25622
10.87169075012207,25557
10.872714757919312,25648
10.873671770095825,25557
10.87467360496521,25658
10.876671552658081,25608
10.877713680267334,25644
10.878671646118164,25569
10.879671573638916,25688
10.880690813064575,25552
10.88267183303833,25680
10.883671760559082,25610
10.884671688079834,25644
10.885671615600586,25607
10.887671709060669,25699
10.889671802520752,25600
10.890673160552979,25664
10.89167308807373,25653
10.892671585083008,25635
10.89367151260376,25634
10.89569091796875,25684
10.896690845489502,25519
10.897671461105347,25653
10.898705959320068,25684
10.899731636047363,25627
10.901671648025513,25634
10.902671575546265,25647
10.903671741485596,25520
10.904671669006348,25602
10.9056715965271,25688
10.907671689987183,25656
10.908671617507935,25643
10.910672187805176,25640
10.911710739135742,25507
10.912671566009521,25548
10.914677143096924,25652
10.915671586990356,25648
10.916671514511108,25646
10.91771125793457,25628
10.91869068145752,25516
10.920690774917603,25516
10.921725273132324,25614
10.922671556472778,25672
10.92367172241211,25638
10.924671649932861,25643
10.926671504974365,25517
10.927671670913696,25579
10.928703784942627,25579
10.93067741394043,25614
10.931671619415283,25648
10.933707475662231,25612
10.934690952301025,25536
10.935718059539795,25640
10.936671495437622,25566
10.937689065933228,25643
10.93970274925232,25616
10.940730810165405,25638
10.94167160987854,25563
10.942671537399292,25702
10.943686485290527,25572
10.945722341537476,25678
10.946690559387207,25613
10.947692155838013,25644
10.94869089126587,25587
10.949671506881714,25702
10.951671600341797,25596
