timestamp,raw
9.28637146949768,50480
9.288372039794922,50513
9.290372133255005,50443
9.291371583938599,50609
9.29237151145935,50476
9.293434381484985,50526
9.294371366500854,50500
9.296390533447266,50536
9.297371625900269,50490
9.29837155342102,50580
9.299371480941772,50551
9.300415992736816,50496
9.302391767501831,50539
9.303390502929688,50520
9.304372787475586,50529
9.305371284484863,50505
9.306371212005615,50577
9.308371305465698,50437
9.309372186660767,50596
9.311371803283691,50538
9.312391996383667,50499
9.313371419906616,50480
9.315396547317505,50283
9.3163902759552,50334
9.317371368408203,50511
9.318371295928955,50544
9.319371461868286,50529
9.3214430809021,50476
9.322372198104858,50305
9.323371410369873,50309
9.324390649795532,50480
9.325371265411377,50572
9.327371597290039,50511
9.328372478485107,50497
9.329371452331543,50302
9.330371379852295,50289
9.332372665405273,50378
9.334447145462036,50592
9.335371494293213,50501
9.336382627487183,50504
9.337432622909546,50332
9.338390588760376,50287
9.340371370315552,50375
9.341371297836304,50512
9.342391729354858,50473
9.343377351760864,50519
9.344372272491455,50357
9.346371173858643,50559
9.347371578216553,50337
9.348371505737305,50542
9.349372863769531,50453
9.35137128829956,50524
9.352371454238892,50405
9.354373693466187,50597
9.355380773544312,50385
9.356410026550293,50609
9.357444763183594,50467
9.359390497207642,50521
9.360371351242065,50446
9.361405372619629,50583
9.36237120628357,50482
9.363375663757324,50561
9.365371465682983,50498
9.366371393203735,50504
9.367371320724487,50463
9.368431091308594,50554
9.369371891021729,50538
9.37137222290039,50508
9.372371435165405,50560
9.374371767044067,50516
9.37537169456482,50518
9.376371145248413,50517
9.378371238708496,50592
9.379371404647827,50442
9.380407571792603,50555
9.381371259689331,50526
9.382371187210083,50500
9.384371042251587,50477
9.385371446609497,50272
9.386371374130249,50371
9.387371301651001,50556
9.38837218284607,50548
9.390371322631836,50529
9.391371488571167,50496
9.39237117767334,50304
9.393382787704468,50307
9.395371913909912,50469
9.39738154411316,50572
9.39837121963501,50536
9.399371147155762,50484
9.400371074676514,50293
9.401374101638794,50293
9.403371334075928,50408
9.404404640197754,50568
9.40537142753601,50502
9.40639042854309,50528
9.407371282577515,50314
9.409416675567627,50294
9.41037130355835,50384
9.41142988204956,50513
9.412372350692749,50471
9.413372039794922,50472
9.415371179580688,50346
9.416371583938599,50552
9.418412685394287,50341
9.419371128082275,50561
9.420391082763672,50472
9.42237138748169,50516
9.423378467559814,50412
9.424371242523193,50601
9.425371408462524,50394
9.426376581192017,50592
9.428390264511108,50463
9.42939019203186,50500
9.430371284484863,50464
9.431372165679932,50612
9.432371139526367,50503
9.43437123298645,50578
9.435371160507202,50516
9.436371088027954,50512
9.438371896743774,50495
9.439372062683105,50513
9.44143271446228,50593
9.442371368408203,50464
9.443371295928955,50594
9.444391965866089,50563
9.445371389389038,50520
9.447417259216309,50497
9.448371171951294,50288
9.449371337890625,50363
9.45037841796875,50511
9.451394319534302,50535
9.45339035987854,50504
9.454371213912964,50479
9.45539665222168,50305
9.456371784210205,50324
9.457372188568115,50489
9.460372924804688,50555
9.461371660232544,50556
9.462371349334717,50482
9.463371276855469,50255
9.46437120437622,50296
9.46642017364502,50400
9.467386484146118,50550
9.468377351760864,50496
9.469380617141724,50521
9.47037124633789,50336
9.472418546676636,50299
9.473371028900146,50353
9.47439956665039,50517
9.47537112236023,50464
9.476371049880981,50523
9.478371381759644,50393
9.480371713638306,50296
9.481372117996216,50348
9.48237156867981,50586
9.483384609222412,50453
9.485377311706543,50497
9.486371278762817,50439
9.487382411956787,50603
9.488371133804321,50451
9.489371061325073,50561
9.491371154785156,50488
9.492371082305908,50513
9.49338698387146,50475
9.49442195892334,50543
9.495390176773071,50549
9.4973783493042,50497
9.498372316360474,50558
9.49937129020691,50560
9.501371622085571,50499
9.502371311187744,50491
9.504371643066406,50590
9.505371332168579,50393
9.506371974945068,50570
9.507412433624268,50541
9.50841999053955,50528
9.510419130325317,50477
9.51137113571167,50583
9.512375593185425,50333
9.513370990753174,50528
9.514391660690308,50578
9.516384363174438,50528
9.51738691329956,50480
9.51839017868042,50298
9.519372463226318,50278
9.520371198654175,50381
9.522371053695679,50558
9.52337098121643,50535
9.525383472442627,50512
9.526445865631104,50329
9.527433633804321,50278
9.5293710231781,50352
9.53039002418518,50494
9.531391859054565,50512
9.532371520996094,50516
9.533390998840332,50365
9.535424709320068,50271
9.536371231079102,50338
9.537371158599854,50437
9.538372039794922,50457
9.539389848709106,50501
9.54137134552002,50417
9.542371273040771,50325
9.544371604919434,50420
9.545372009277344,50352
9.546416521072388,50495
9.548371076583862,50482
9.549371004104614,50480
9.550385475158691,50537
9.55143690109253,50554
9.552391529083252,50520
9.554371356964111,50552
9.555371284484863,50516
9.556390047073364,50503
9.557439804077148,50488
9.55837106704712,50600
9.56038498878479,50415
9.561371803283691,50596
9.562388896942139,50534
9.563370943069458,50508
9.565371036529541,50489
9.56739616394043,50583
9.568371057510376,50318
9.569384336471558,50540
9.570371150970459,50572
9.571390151977539,50523
9.573372840881348,50492
9.574392557144165,50513
9.57538652420044,50304
9.576371192932129,50457
9.577390193939209,50551
9.579370975494385,50528
9.5803804397583,50511
9.581371068954468,50488
9.582391500473022,50300
9.583370923995972,50356
9.58537220954895,50517
9.586370944976807,50464
9.588371753692627,50514
9.589371681213379,50353
9.590371131896973,50288
9.592393159866333,50349
9.593400955200195,50465
9.59437108039856,50466
9.595371007919312,50515
9.596371173858643,50393
9.598371028900146,50315
9.59937310218811,50386
9.600394010543823,50387
9.601371765136719,50493
9.602372646331787,50499
9.604398250579834,50448
9.605371952056885,50323
9.60637092590332,50484
9.60837173461914,50356
9.609415292739868,50512
9.611371040344238,50466
9.61237120628357,50484
9.613371133804321,50355
9.614371061325073,50541
9.615379095077515,50512
9.617371082305908,50556
9.61837100982666,50520
9.619385957717896,50504
9.620395183563232,50514
9.621371030807495,50596
9.62337064743042,50433
9.624371767044067,50595
9.62537932395935,50528
9.626407861709595,50512
9.627371549606323,50493
9.629371643066406,50603
9.63137149810791,50323
9.632381200790405,50544
9.633420467376709,50556
9.63439130783081,50512
9.63637113571167,50472
9.63739013671875,50520
9.638391017913818,50305
9.639428853988647,50496
9.640383958816528,50601
9.642417430877686,50528
9.643370866775513,50500
9.644373178482056,50484
9.645371198654175,50287
9.64637303352356,50368
9.648382425308228,50513
9.649373054504395,50567
9.65137505531311,50510
9.652382850646973,50354
9.653371095657349,50270
9.655370950698853,50326
9.656371116638184,50467
9.657390117645264,50471
9.658404350280762,50514
9.659378290176392,50393
9.661744117736816,50296
9.662245035171509,50344
9.663248777389526,50404
9.664247512817383,50484
9.665247917175293,50490
9.667248249053955,50427
9.668247938156128,50319
9.67024850845337,50460
9.671284675598145,50355
9.672248363494873,50512
9.674264192581177,50480
9.67524528503418,50491
9.676245212554932,50360
9.677245378494263,50552
9.6782808303833,50345
9.680245399475098,50556
9.681302070617676,50472
9.682245254516602,50514
9.683268308639526,50402
9.684264183044434,50591
9.686245441436768,50407
9.68724536895752,50580
9.688245296478271,50544
9.689245462417603,50499
9.691245794296265,50482
9.693245649337769,50603
9.694245338439941,50338
9.695266485214233,50542
9.696264505386353,50559
9.697268962860107,50504
9.699264526367188,50510
9.700246572494507,50546
9.70124626159668,50320
9.702245950698853,50511
9.703246355056763,50557
9.705246448516846,50534
9.706248998641968,50500
9.707247018814087,50512
9.708245754241943,50302
9.709248542785645,50391
9.711246728897095,50545
9.712248802185059,50551
9.71424651145935,50520
9.715247631072998,50476
9.716246604919434,50289
9.718246459960938,50328
9.719247102737427,50460
9.720247030258179,50456
9.72124719619751,50501
9.722247123718262,50399
9.724251747131348,50293
9.725248575210571,50405
9.72624659538269,50379
9.727246761322021,50492
9.728246212005615,50496
9.73024606704712,50477
9.731245994567871,50327
9.732248067855835,50511
9.734246015548706,50356
9.735334873199463,50517
9.73694896697998,50466
9.738208532333374,50514
9.739418983459473,50349
9.740479707717896,50544
9.741301774978638,50340
9.743336200714111,50556
9.744464635848999,50439
9.745307922363281,50531
9.746354341506958,50408
9.747664451599121,50608
9.749171257019043,50407
9.7501802444458,50572
9.751170873641968,50490
9.75217056274414,50544
9.754170656204224,50466
9.75618290901184,50582
9.757180213928223,50331
9.758179903030396,50546
9.75917911529541,50561
9.76017951965332,50517
9.762179851531982,50494
9.763180494308472,50549
9.764179229736328,50305
9.765180110931396,50486
9.766180038452148,50580
9.768179416656494,50521
9.769179582595825,50514
9.770179510116577,50504
9.77117133140564,50290
9.772171258926392,50387
9.774170637130737,50546
9.775171995162964,50553
9.777178287506104,50501
9.778214454650879,50487
9.779189825057983,50273
9.781189680099487,50351
9.782170534133911,50496
9.783228874206543,50564
9.784170627593994,50538
9.785170793533325,50488
9.787227153778076,50292
9.788171529769897,50311
9.789186239242554,50441
9.790189504623413,50580
9.79117226600647,50505
9.793191194534302,50432
9.794170618057251,50309
9.795170783996582,50421
9.797171115875244,50376
9.798170804977417,50480
9.800200700759888,50499
9.801170587539673,50465
9.802189826965332,50344
9.803170680999756,50494
9.804191589355469,50346
9.8062264919281,50553
9.807197332382202,50451
9.80817174911499,50501
9.809195756912231,50407
9.810170650482178,50576
9.812172412872314,50386
9.813175201416016,50603
9.814172744750977,50496
9.815202951431274,50505
9.817172527313232,50445
9.818172454833984,50613
9.820184230804443,50464
9.821220397949219,50536
9.822172403335571,50498
9.823172569274902,50505
9.825194597244263,50496
9.826175689697266,50560
9.8272066116333,50324
9.828173875808716,50504
9.829189538955688,50570
9.831172466278076,50518
9.832172393798828,50514
9.833190202713013,50498
9.834172487258911,50295
9.835176944732666,50416
9.837170600891113,50560
9.83817172050476,50531
9.840171337127686,50521
9.841171503067017,50489
9.842196464538574,50300
9.844170808792114,50340
9.845171689987183,50528
9.846170663833618,50547
9.847189664840698,50513
9.848186016082764,50480
9.850170612335205,50294
9.85117220878601,50298
9.852170705795288,50465
9.85317063331604,50593
9.8541898727417,50516
9.856171369552612,50494
9.857173681259155,50321
9.858170509338379,50288
9.85917043685913,50366
9.860170602798462,50480
9.863171100616455,50489
9.864170789718628,50456
9.86517071723938,50325
9.866186141967773,50494
9.867170810699463,50343
9.869189500808716,50505
9.870194911956787,50464
9.87117052078247,50503
9.872170686721802,50359
9.873170614242554,50577
9.87519097328186,50333
9.87617039680481,50549
9.87717080116272,50462
9.878171682357788,50515
9.879171133041382,50433
9.881171226501465,50576
9.883171319961548,50398
9.884175062179565,50567
9.885191202163696,50474
9.886244535446167,50508
9.888189315795898,50465
9.88917064666748,50579
9.890170574188232,50508
9.891170501708984,50527
9.892170429229736,50520
9.894189596176147,50527
9.895191192626953,50482
9.89619493484497,50512
9.897220611572266,50297
9.898171186447144,50453
9.90017056465149,50564
9.90117073059082,50536
9.902185201644897,50504
9.904170751571655,50497
9.905178785324097,50302
9.90717077255249,50341
9.908202171325684,50513
9.909170627593994,50567
9.910189867019653,50515
9.911170482635498,50485
9.913191080093384,50296
9.914264440536499,50318
9.91517162322998,50446
9.916194677352905,50566
9.917176008224487,50501
9.919189453125,50491
9.92017149925232,50294
9.921170711517334,50296
9.922170877456665,50387
9.923170566558838,50548
9.926175355911255,50491
9.927170991897583,50524
9.928170442581177,50344
9.929188013076782,50501
9.93017053604126,50352
9.932170391082764,50481
9.93317174911499,50492
9.934189558029175,50505
9.935170412063599,50359
9.936189651489258,50556
9.938182830810547,50347
9.939219951629639,50571
9.940170526504517,50474
9.941170692443848,50501
9.942198276519775,50417
9.944171667098999,50592
9.945170402526855,50449
9.947170972824097,50574
9.94817066192627,50503
9.949198484420776,50501
9.951170444488525,50456
9.952170610427856,50576
9.953190803527832,50511
9.95417046546936,50507
9.955170631408691,50537
9.957170724868774,50528
9.958170652389526,50500
9.959172248840332,50504
9.960255146026611,50592
9.961183547973633,50435
9.963191032409668,50549
9.964170455932617,50544
9.96517038345337,50499
9.966171979904175,50462
9.968170881271362,50268
9.97019100189209,50327
9.971170425415039,50498
9.97218942642212,50547
9.973170280456543,50544
9.974212408065796,50480
9.976170539855957,50287
9.977230548858643,50309
9.97817063331604,50433
9.979170560836792,50592
9.980170011520386,50510
9.982171297073364,50543
9.983170509338379,50308
9.98417043685913,50288
9.985170364379883,50357
9.986178159713745,50523
9.988171577453613,50484
9.989170789718628,50504
9.991170883178711,50352
9.99219012260437,50292
9.993192434310913,50347
9.995227336883545,50488
9.99618935585022,50474
9.997172355651855,50502
9.998172998428345,50416
9.99922776222229,50580
10.001209259033203,50370
10.002236604690552,50592
10.003174066543579,50482
10.004183530807495,50512
10.005170345306396,50453
10.00717043876648,50612
10.008170366287231,50490
10.009171485900879,50553
10.011170625686646,50512
10.012170791625977,50521
10.014238119125366,50509
10.015236854553223,50527
10.016170501708984,50561
10.017170429229736,50471
10.018182277679443,50560
10.020170450210571,50514
10.021184921264648,50492
10.022189378738403,50484
10.023259401321411,50607
10.024237155914307,50392
10.026180505752563,50576
10.027170419692993,50579
10.028170347213745,50528
10.029170274734497,50490
10.03117036819458,50319
10.032170534133911,50311
10.034180402755737,50473
10.035170555114746,50566
10.036170482635498,50521
10.037189245223999,50515
10.039205074310303,50300
10.040189504623413,50280
10.041170358657837,50400
10.042170286178589,50561
10.043233156204224,50506
10.045230388641357,50513
10.046237230300903,50344
10.047252178192139,50305
10.048172235488892,50360
10.049174070358276,50518
10.051172256469727,50459
10.052172183990479,50516
10.054173469543457,50371
10.055170774459839,50281
10.05617094039917,50341
10.058170318603516,50443
10.05918574333191,50488
10.060170412063599,50513
10.06117033958435,50433
10.06222414970398,50312
10.064170360565186,50432
10.065170288085938,50353
10.06617522239685,50460
10.067179441452026,50514
10.068170547485352,50488
10.070170402526855,50580
10.071170330047607,50536
10.072170495986938,50525
10.073176383972168,50528
10.075170278549194,50509
10.077231407165527,50520
10.078242540359497,50508
10.079170227050781,50569
10.080214738845825,50427
10.081170320510864,50583
10.083203792572021,50532
10.084189414978027,50511
10.085190773010254,50496
10.086170434951782,50600
10.087170362472534,50340
10.089170455932617,50533
10.09017038345337,50547
10.091189861297607,50515
10.092170476913452,50477
10.093172788619995,50532
10.095170259475708,50286
10.096170902252197,50493
10.09821081161499,50568
10.09917140007019,50511
10.100170135498047,50464
10.10219955444336,50479
10.103190660476685,50280
10.104170560836792,50357
10.105170488357544,50529
10.106170415878296,50470
10.108175277709961,50497
10.10917043685913,50388
10.110185146331787,50282
10.111171245574951,50342
10.112180471420288,50481
10.114171266555786,50490
10.115170240402222,50550
10.116170406341553,50394
10.118170738220215,50289
10.119178056716919,50392
10.121170282363892,50397
10.122170209884644,50486
10.123169898986816,50501
10.124169826507568,50471
10.125170946121216,50319
10.127171516418457,50508
10.128170490264893,50358
10.129189252853394,50512
10.130228757858276,50489
10.131176710128784,50501
10.133169651031494,50385
10.134170293807983,50564
10.135170221328735,50364
10.136170387268066,50561
10.13817024230957,50540
10.14017367362976,50512
10.141170740127563,50506
10.142170906066895,50611
10.143203735351562,50434
10.14417052268982,50592
10.146180391311646,50530
10.14719295501709,50514
10.148189067840576,50494
10.149219751358032,50607
10.15017032623291,50332
10.152170181274414,50537
10.153205633163452,50575
10.15418004989624,50532
10.155170202255249,50494
10.156237840652466,50537
10.158170223236084,50297
10.159170150756836,50472
10.160170793533325,50586
10.162189245223999,50538
10.16317105293274,50504
10.16519284248352,50480
10.166170358657837,50284
10.167170286178589,50386
10.16817021369934,50543
10.169170379638672,50557
10.171189308166504,50545
10.172170162200928,50343
10.173170804977417,50320
10.174232244491577,50377
10.175171375274658,50505
10.177170276641846,50470
10.178170442581177,50538
10.179170370101929,50416
10.180171251296997,50316
10.182170152664185,50364
10.183170318603516,50447
10.185184717178345,50479
10.186171054840088,50536
10.187170267105103,50456
10.188185930252075,50336
10.190170288085938,50448
10.19117021560669,50388
10.192170143127441,50516
10.193170309066772,50515
10.194170236587524,50471
10.196199178695679,50359
10.197170495986938,50552
10.19817042350769,50384
10.199170351028442,50578
10.20017123222351,50487
10.202170372009277,50535
10.203171491622925,50424
10.20517110824585,50608
10.206237316131592,50481
10.207231521606445,50633
10.2091703414917,50573
10.2101891040802,50549
10.21117353439331,50527
10.212170124053955,50643
10.213190793991089,50407
10.215189218521118,50612
10.21618938446045,50609
10.217170476913452,50543
10.218170404434204,50532
10.21920657157898,50613
10.221170425415039,50357
10.222170114517212,50576
10.223170280456543,50622
10.225170850753784,50570
10.226190567016602,50540
10.228170156478882,50560
10.22921109199524,50335
10.230189800262451,50494
10.231194019317627,50609
10.232215881347656,50585
10.234175205230713,50541
10.235170364379883,50534
10.236202001571655,50341
10.237170219421387,50408
10.238170146942139,50558
10.240170240402222,50512
10.24117112159729,50538
10.242176532745361,50353
10.243171215057373,50343
10.244170188903809,50367
10.24617052078247,50496
10.248172521591187,50496
10.249171733856201,50535
10.250205516815186,50449
10.251214981079102,50314
10.253190517425537,50404
10.254176616668701,50414
10.255170345306396,50476
10.256189107894897,50514
10.2571702003479,50480
10.259188890457153,50346
10.260170221328735,50515
10.261189222335815,50364
10.26217007637024,50524
10.26317024230957,50463
10.26517391204834,50511
10.266170024871826,50401
10.2681884765625,50560
10.269170999526978,50354
10.270220518112183,50579
10.272213459014893,50456
10.273170232772827,50507
10.2742440700531,50488
10.275190830230713,50591
10.276170253753662,50376
10.278188943862915,50551
10.279170274734497,50543
10.280170202255249,50520
10.281200885772705,50513
10.282170057296753,50576
10.284194231033325,50321
10.285170078277588,50514
10.28617000579834,50575
10.28817081451416,50524
10.289170742034912,50492
10.291170597076416,50516
10.292196273803711,50312
10.29323148727417,50434
10.294170141220093,50560
10.29520845413208,50560
10.297170162200928,50521
10.29817008972168,50490
10.299243450164795,50305
10.300188779830933,50341
10.301170587539673,50504
10.303237438201904,50567
10.304178714752197,50533
10.305170059204102,50508
10.306171178817749,50311
10.307169914245605,50367
10.309170722961426,50436
10.310171365737915,50488
10.312170505523682,50503
10.313191890716553,50433
10.314189195632935,50334
10.31617021560669,50448
10.317170143127441,50372
10.318226337432861,50517
10.319170951843262,50478
10.320189476013184,50496
10.32217001914978,50345
10.323201656341553,50525
10.324215173721313,50356
10.325170993804932,50553
10.326169967651367,50468
10.32817029953003,50506
10.329170227050781,50408
10.330171585083008,50580
10.332170248031616,50383
10.333170890808105,50570
10.335170030593872,50482
10.336204767227173,50508
10.337189435958862,50447
10.338171005249023,50606
10.339169979095459,50483
10.341170072555542,50525
10.342170000076294,50548
10.343169927597046,50511
10.344188928604126,50471
10.345170974731445,50533
10.347170114517212,50321
10.348173379898071,50470
10.349170207977295,50576
10.350170135498047,50506
10.35217022895813,50489
10.35317087173462,50490
10.355170249938965,50281
10.356190919876099,50376
10.357237815856934,50516
10.35817003250122,50500
10.360170125961304,50512
10.361189126968384,50484
10.362170696258545,50271
10.36316990852356,50327
10.364171981811523,50481
10.366170167922974,50571
10.367188930511475,50514
10.368188858032227,50496
10.369170188903809,50312
10.37017011642456,50304
10.37217092514038,50423
10.373170137405396,50584
10.375171184539795,50518
10.376170635223389,50451
10.377170085906982,50328
10.379260063171387,50472
10.380188941955566,50384
10.381188869476318,50512
10.382169961929321,50488
10.383231401443481,50481
10.38519024848938,50357
10.386170148849487,50543
10.387189149856567,50332
10.388189315795898,50573
10.389170169830322,50463
10.391170024871826,50512
10.392170906066895,50416
10.39316987991333,50616
10.395171403884888,50406
10.396170377731323,50585
10.398170471191406,50485
10.399169921875,50511
10.40018916130066,50458
10.401232957839966,50582
10.402170181274414,50529
10.404180765151978,50532
10.405190467834473,50519
10.40619158744812,50529
10.40722131729126,50516
10.408188819885254,50514
10.410170078277588,50290
10.41117000579834,50437
10.412169694900513,50555
10.413197755813599,50519
10.414170503616333,50508
10.416170120239258,50483
10.418190002441406,50277
10.419231176376343,50332
10.420241832733154,50529
10.421169996261597,50539
10.42317008972168,50528
10.424170017242432,50472
10.425169944763184,50288
10.426188707351685,50300
10.427238702774048,50444
10.429175853729248,50570
10.430216312408447,50520
10.431189060211182,50493
10.432172060012817,50309
10.433169841766357,50280
10.43516993522644,50368
10.436169862747192,50535
10.438171148300171,50482
10.439189195632935,50544
10.440171003341675,50369
10.442185878753662,50296
10.443170070648193,50351
10.444184064865112,50563
10.4451904296875,50468
10.446170091629028,50520
10.448169946670532,50407
10.449201583862305,50601
10.450220823287964,50455
10.451236486434937,50592
10.452188968658447,50500
10.454169988632202,50533
10.455169916152954,50478
10.456169843673706,50595
10.457171201705933,50539
10.45917010307312,50500
10.46017050743103,50556
10.462185382843018,50540
10.463170766830444,50520
10.464188814163208,50512
10.465216875076294,50608
10.467189311981201,50414
10.468210458755493,50619
10.46922492980957,50597
10.470214366912842,50541
10.47116994857788,50478
10.473190307617188,50603
10.474169731140137,50329
10.475209474563599,50530
10.476171016693115,50572
10.477194547653198,50528
10.479170083999634,50510
10.481173753738403,50289
10.482172966003418,50291
10.483190059661865,50379
10.484265327453613,50547
10.486186265945435,50503
10.487236499786377,50516
10.488215923309326,50312
10.48926067352295,50280
10.49023699760437,50356
10.49217176437378,50467
10.49319052696228,50473
10.494188785552979,50530
10.495189189910889,50376
10.496234655380249,50310
10.498169660568237,50365
10.49916958808899,50404
10.50016975402832,50463
10.501169681549072,50494
10.503169775009155,50440
10.505169868469238,50328
10.506169557571411,50442
10.507169723510742,50352
10.508169651031494,50504
10.509169340133667,50471
10.51116943359375,50496
10.512169599533081,50562
10.513169527053833,50545
10.514169454574585,50495
10.515170097351074,50560
10.517169713973999,50515
10.518169641494751,50519
10.519169569015503,50483
10.520169496536255,50583
10.521169424057007,50411
10.52316951751709,50592
10.524169445037842,50560
10.526169538497925,50502
10.527169466018677,50471
10.52816915512085,50586
10.530234575271606,50328
10.5311861038208,50518
10.532191753387451,50577
10.533190250396729,50516
10.534183979034424,50500
10.536174774169922,50518
10.537226676940918,50293
10.538236379623413,50449
10.539188861846924,50561
10.540199041366577,50551
10.54216980934143,50537
10.543169975280762,50496
10.545171022415161,50286
10.546170234680176,50358
10.547169923782349,50477
10.549169778823853,50464
10.550186157226562,50511
10.55117130279541,50395
10.552170753479004,50303
10.553169965744019,50352
10.555236339569092,50420
10.556169986724854,50487
10.557226181030273,50496
10.558169841766357,50464
10.559192180633545,50326
10.561169862747192,50463
10.562169790267944,50360
10.563171148300171,50536
10.564170598983765,50470
10.565170764923096,50497
10.568170547485352,50360
10.569169998168945,50562
10.570169925689697,50374
10.571227312088013,50560
10.57217001914978,50473
10.574169874191284,50505
10.575169801712036,50435
10.576188802719116,50625
10.57716989517212,50440
10.578224420547485,50578
10.580169677734375,50546
10.581171751022339,50496
10.58217191696167,50473
10.58316969871521,50574
10.584169626235962,50318
10.586171388626099,50537
10.588170289993286,50576
10.589171648025513,50516
10.590182542800903,50509
10.591169834136963,50514
10.593169927597046,50312
10.594169855117798,50463
10.595170021057129,50565
10.596169710159302,50536
10.597169876098633,50528
10.599175453186035,50516
10.600175619125366,50304
10.601170301437378,50359
10.602201700210571,50523
10.603169679641724,50535
10.605170726776123,50544
10.606169700622559,50503
10.608170747756958,50292
10.60918378829956,50327
10.610170125961304,50493
10.612188577651978,50584
10.61316990852356,50523
10.614169836044312,50432
10.615169763565063,50297
10.616169691085815,50382
10.618213653564453,50359
10.61916971206665,50477
10.620191812515259,50506
10.621169805526733,50481
10.622169733047485,50352
10.624223947525024,50539
10.625190258026123,50354
10.626170873641968,50552
10.627169847488403,50458
10.629169940948486,50511
10.630171060562134,50407
10.6321702003479,50587
10.633190393447876,50379
10.634169816970825,50586
10.63519024848938,50484
10.63716983795166,50503
10.63818883895874,50432
10.639190912246704,50649
10.640169620513916,50454
10.641186714172363,50551
10.643189907073975,50521
10.644169569015503,50512
10.645169973373413,50496
10.646214962005615,50592
10.647175312042236,50584
10.649200677871704,50504
10.650171518325806,50577
10.652174234390259,50516
10.653172016143799,50500
10.65419864654541,50494
10.656169652938843,50277
10.657169580459595,50409
10.658169746398926,50543
10.659169673919678,50537
10.660187005996704,50508
10.662169456481934,50481
10.663171768188477,50291
10.664177656173706,50332
10.665189504623413,50494
10.66623306274414,50579
10.66823410987854,50511
10.669171571731567,50488
10.67017149925232,50296
10.671171426773071,50297
10.673172950744629,50435
10.675215005874634,50585
10.676169633865356,50508
10.677169561386108,50497
10.678169965744019,50319
10.679169654846191,50296
10.681188583374023,50376
10.682262420654297,50493
10.683169841766357,50497
10.684192895889282,50482
10.685169696807861,50360
10.687169790267944,50542
10.688169717788696,50347
10.68918228149414,50536
10.690170526504517,50481
10.691169738769531,50511
10.693170309066772,50420
10.694169521331787,50588
10.69616985321045,50400
10.697180986404419,50589
10.698169469833374,50480
10.700169801712036,50509
10.701169729232788,50461
10.70218014717102,50612
10.703169822692871,50491
10.704213857650757,50556
10.706169605255127,50514
10.707169771194458,50528
10.708188533782959,50512
10.709169626235962,50544
10.710207223892212,50565
10.712170600891113,50493
10.713169574737549,50576
10.7141695022583,50538
10.716170310974121,50500
10.717170238494873,50505
10.719181060791016,50301
10.720188856124878,50387
10.721169710159302,50551
10.722169637680054,50536
10.723170518875122,50521
10.725169658660889,50464
10.72616958618164,50267
10.727184772491455,50328
10.728188514709473,50480
10.72924542427063,50555
10.731169700622559,50528
10.732173442840576,50492
10.733169794082642,50298
10.734169721603394,50279
10.735193014144897,50385
10.738171100616455,50584
10.73917007446289,50505
10.740188837051392,50514
10.741170167922974,50337
10.742169618606567,50242
10.7441885471344,50326
10.745169639587402,50507
10.746188879013062,50472
10.747174978256226,50551
10.748169660568237,50355
10.7501859664917,50562
10.751169681549072,50338
10.752325773239136,50565
10.753566026687622,50468
10.754068613052368,50506
10.756294965744019,50435
10.75729489326477,50609
10.758291721343994,50429
10.759291648864746,50529
10.760291576385498,50480
10.762291193008423,50521
10.764291286468506,50486
10.765291452407837,50567
10.76629114151001,50568
10.76729154586792,50512
10.769291162490845,50566
10.770291328430176,50519
10.771291255950928,50505
10.77229118347168,50502
10.77329158782959,50605
10.775291204452515,50416
10.776291370391846,50578
10.777291536331177,50531
10.77829098701477,50512
10.77929139137268,50485
10.781291246414185,50625
10.782291173934937,50337
10.784291744232178,50474
10.785291194915771,50570
10.786291360855103,50510
10.788291215896606,50486
10.789291143417358,50296
10.790291786193848,50302
10.791291236877441,50377
10.79229187965393,50544
10.794291257858276,50513
10.795291662216187,50514
10.796291828155518,50348
10.797291040420532,50288
10.798291206359863,50340
10.800290822982788,50478
10.80129098892212,50469
10.802290916442871,50520
10.803290843963623,50400
10.805290699005127,50306
10.807291030883789,50372
10.80829119682312,50392
10.809290885925293,50477
10.810622930526733,50497
10.810903549194336,50443
10.8132164478302,50340
10.814213752746582,50509
10.815310716629028,50376
10.816707134246826,50510
10.817867040634155,50513
10.81951355934143,50484
10.820770263671875,50511
10.82203197479248,50561
10.822986125946045,50435
10.823486089706421,50586
10.825501441955566,50531
10.826488494873047,50503
10.827488422393799,50513
10.82848834991455,50602
10.830489158630371,50352
10.832497835159302,50547
10.833499193191528,50532
10.834498167037964,50518
10.835498571395874,50500
10.836498022079468,50546
10.838497638702393,50316
10.83949899673462,50493
10.840489864349365,50574
10.841490983963013,50522
10.842491149902344,50489
10.844492435455322,50513
10.845491647720337,50286
10.846489191055298,50408
10.847489356994629,50561
10.848488569259644,50560
10.850489377975464,50522
10.852519273757935,50360
10.85348892211914,50271
10.854488849639893,50339
10.855528354644775,50483
10.857488632202148,50462
10.858491897583008,50545
10.859508037567139,50393
10.860555648803711,50308
10.861538171768188,50377
10.863488674163818,50394
10.86448860168457,50473
10.865488529205322,50502
10.866518020629883,50450
10.8674898147583,50316
10.869488716125488,50472
10.87048888206482,50364
10.871488809585571,50498
10.873489141464233,50455
10.874488830566406,50478
10.87654733657837,50363
10.877553939819336,50573
10.878488779067993,50370
10.879488706588745,50567
10.880489110946655,50471
10.882507562637329,50490
10.883508920669556,50432
10.884490966796875,50612
10.88549518585205,50447
10.886507987976074,50550
