timestamp,raw
9.410181045532227,36276
9.41116189956665,36397
9.413161754608154,36384
9.415192365646362,36414
9.416181564331055,36307
9.417190313339233,36445
9.41821551322937,36291
9.420181035995483,36456
9.421161651611328,36371
9.42216181755066,36413
9.423161745071411,36344
9.424161672592163,36475
9.426194190979004,36332
9.427222728729248,36487
9.428161144256592,36365
9.429161071777344,36392
9.430161476135254,36330
9.432161808013916,36488
9.433161735534668,36368
9.434192657470703,36448
9.43522834777832,36405
9.437161922454834,36404
9.439161777496338,36404
9.44016170501709,36440
9.441181182861328,36276
9.44216275215149,36426
9.443180799484253,36452
9.445161819458008,36417
9.446174144744873,36393
9.44716191291809,36404
9.448167085647583,36228
9.449161767959595,36383
9.451161861419678,36447
9.45216178894043,36416
9.453161716461182,36394
9.454183578491211,36393
9.45520806312561,36243
9.457190990447998,36339
9.45916199684143,36434
9.460171222686768,36419
9.461161613464355,36416
9.462161540985107,36384
9.46423077583313,36233
9.465228796005249,36280
9.46618103981018,36401
9.467186450958252,36444
9.468161821365356,36418
9.470192193984985,36397
9.471161842346191,36241
9.472161769866943,36249
9.473170757293701,36395
9.474181175231934,36457
9.476212739944458,36410
9.477182388305664,36330
9.479161739349365,36245
9.480178833007812,36304
9.481181621551514,36338
9.483181476593018,36376
9.484212636947632,36400
9.4851815700531,36353
9.486181497573853,36256
9.487200736999512,36352
9.489181756973267,36296
9.490200757980347,36382
9.491200685501099,36388
9.492181539535522,36400
9.493181705474854,36276
9.49520230293274,36400
9.496237516403198,36294
9.49718165397644,36420
9.498203039169312,36383
9.499181509017944,36409
9.501200675964355,36352
9.503201007843018,36459
9.504230260848999,36289
9.505202054977417,36438
9.50622820854187,36385
9.50818157196045,36397
9.50918173789978,36340
9.510201215744019,36470
9.511181592941284,36312
9.512181520462036,36456
9.51418161392212,36421
9.515181541442871,36417
9.516181468963623,36403
9.517181873321533,36482
9.518200874328613,36309
9.52018404006958,36446
9.521181344985962,36428
9.522181272506714,36401
9.524182558059692,36386
9.525181531906128,36470
9.527181625366211,36262
9.528181552886963,36466
9.529181480407715,36453
9.530181407928467,36405
9.531211853027344,36380
9.533188343048096,36442
9.534181356430054,36236
9.53520131111145,36381
9.536181449890137,36453
9.537181377410889,36416
9.539200782775879,36403
9.540181398391724,36397
9.541197299957275,36233
9.542208671569824,36348
9.544182300567627,36448
9.546181440353394,36396
9.547181606292725,36419
9.548194646835327,36220
9.549225330352783,36270
9.550200462341309,36308
9.552181482315063,36416
9.553181409835815,36392
9.55418848991394,36414
9.555202007293701,36284
9.55618143081665,36238
9.558200359344482,36344
9.559226512908936,36396
9.560200691223145,36370
9.561200618743896,36420
9.562181234359741,36308
9.564223527908325,36249
9.565181493759155,36288
9.567232370376587,36348
9.568182468414307,36370
9.569188117980957,36408
9.571181535720825,36326
9.572192907333374,36260
9.573181390762329,36342
9.574181318283081,36323
9.575197458267212,36387
9.577181339263916,36412
9.578181266784668,36379
9.579209327697754,36462
9.580243110656738,36388
9.58118224143982,36435
9.583181619644165,36358
9.584181547164917,36408
9.585181474685669,36376
9.587219953536987,36480
9.588203191757202,36423
9.590193033218384,36417
9.59118127822876,36426
9.592183351516724,36420
9.593196868896484,36395
9.594226121902466,36424
9.596200704574585,36483
9.597202062606812,36389
9.598181247711182,36468
9.599181652069092,36412
9.600218057632446,36413
9.602251529693604,36390
9.603182315826416,36464
9.604234218597412,36317
9.60524868965149,36480
9.607181310653687,36432
9.608181476593018,36412
9.610181331634521,36390
9.611181259155273,36480
9.612181425094604,36279
9.613202095031738,36412
9.61518120765686,36444
9.616220712661743,36441
9.617181301116943,36430
9.618181467056274,36274
9.619194507598877,36252
9.62118148803711,36384
9.622208833694458,36456
9.623202323913574,36449
9.624181509017944,36404
9.625181436538696,36261
9.627238273620605,36242
9.628246307373047,36323
9.630191564559937,36438
9.631193161010742,36392
9.632188081741333,36411
9.634217500686646,36269
9.635201215744019,36248
9.636183261871338,36312
9.637183427810669,36448
9.638183116912842,36401
9.640183210372925,36420
9.641183137893677,36290
9.642214298248291,36266
9.64318323135376,36288
9.64418649673462,36404
9.646183252334595,36376
9.647183418273926,36412
9.648181438446045,36299
9.64918565750122,36465
9.65118145942688,36291
9.653184652328491,36452
9.654240846633911,36390
9.6551833152771,36424
9.656192779541016,36338
9.65718150138855,36447
9.659205436706543,36320
9.660239934921265,36465
9.661246299743652,36390
9.662181377410889,36403
9.66318130493164,36360
9.665208101272583,36495
9.666181325912476,36368
9.667181253433228,36456
9.668206214904785,36392
9.66918134689331,36395
9.6712007522583,36397
9.672227144241333,36479
9.674184083938599,36418
9.675191164016724,36449
9.676181554794312,36406
9.678181409835815,36408
9.679181337356567,36402
9.68019413948059,36449
9.68122410774231,36452
9.682183742523193,36389
9.684185266494751,36467
9.68518328666687,36407
9.686184883117676,36404
9.687183380126953,36386
9.68822169303894,36229
9.690183162689209,36384
9.691183090209961,36446
9.692183256149292,36420
9.694183111190796,36408
9.695189476013184,36390
9.697202205657959,36258
9.698181390762329,36289
9.69920039176941,36413
9.700181484222412,36432
9.701181173324585,36406
9.703198194503784,36388
9.70418119430542,36242
9.705181360244751,36272
9.706193685531616,36403
9.707181215286255,36453
9.709181070327759,36405
9.71018123626709,36386
9.711181402206421,36248
9.712217092514038,36262
9.713200569152832,36358
9.716181516647339,36464
9.717195749282837,36412
9.718200445175171,36401
9.719181299209595,36255
9.720187425613403,36342
9.72218132019043,36311
9.723181247711182,36380
9.724181175231934,36432
9.72522258758545,36378
9.726181507110596,36267
9.72818112373352,36394
9.729181051254272,36306
9.730181455612183,36421
9.731197834014893,36371
9.732227325439453,36400
9.734201669692993,36293
9.735181331634521,36449
9.737181186676025,36308
9.738181352615356,36436
9.739211797714233,36354
9.741181135177612,36412
9.742201089859009,36340
9.743237018585205,36472
9.744200706481934,36290
9.7451810836792,36462
9.747181177139282,36394
9.748181104660034,36409
9.749199390411377,36352
9.75022292137146,36504
9.751243591308594,36352
9.753181219100952,36452
9.75420069694519,36411
9.755220174789429,36425
9.756181240081787,36397
9.757210969924927,36485
9.75920057296753,36290
9.761200428009033,36441
9.762200593948364,36431
9.763200521469116,36434
9.764200448989868,36408
9.766200304031372,36448
9.767230033874512,36262
9.768182039260864,36425
9.769200325012207,36514
9.770227193832397,36418
9.772181272506714,36396
9.773181200027466,36440
9.774181365966797,36239
9.77518892288208,36382
9.776183128356934,36452
9.778181076049805,36413
9.780192852020264,36405
9.781199932098389,36395
9.782181024551392,36249
9.783181190490723,36340
9.785181045532227,36441
9.786185026168823,36454
9.787201881408691,36408
9.788204669952393,36392
9.789236307144165,36240
9.791200637817383,36301
9.792181253433228,36428
9.79318118095398,36369
9.794203519821167,36424
9.795181274414062,36286
9.797201871871948,36228
9.798181056976318,36279
9.79918122291565,36422
9.801181077957153,36374
9.802181243896484,36415
9.804181337356567,36280
9.80518126487732,36228
9.806183099746704,36300
9.807201862335205,36396
9.808200359344482,36374
9.810181140899658,36394
9.81118130683899,36320
9.81220030784607,36243
9.81322693824768,36319
9.814200639724731,36364
9.816210508346558,36371
9.817201614379883,36407
9.81822681427002,36348
9.819181203842163,36270
9.820181131362915,36352
9.822200536727905,36308
9.824216604232788,36372
9.825181245803833,36392
9.826196908950806,36368
9.827181339263916,36493
9.82921314239502,36402
9.83024263381958,36444
9.831181049346924,36393
9.832185983657837,36405
9.833181142807007,36398
9.835201740264893,36457
9.836200475692749,36432
9.837181091308594,36412
9.838181018829346,36435
9.839194059371948,36403
9.841180562973022,36421
9.84220027923584,36444
9.843202114105225,36459
9.845201969146729,36379
9.846181154251099,36480
9.84819483757019,36424
9.849181175231934,36403
9.850199937820435,36402
9.85118317604065,36482
9.852185010910034,36329
9.854243040084839,36460
9.855248212814331,36454
9.856180429458618,36392
9.85718035697937,36384
9.858180522918701,36471
9.860180377960205,36276
9.861212730407715,36408
9.862181425094604,36441
9.86321496963501,36417
9.865201950073242,36406
9.867181301116943,36240
9.868218183517456,36244
9.869242191314697,36363
9.8701810836792,36451
9.871200561523438,36399
9.873203754425049,36429
9.87423586845398,36251
9.875252485275269,36225
9.876200199127197,36328
9.877182006835938,36457
9.879181146621704,36407
9.880190134048462,36416
9.881181240081787,36243
9.882181167602539,36224
9.883193254470825,36306
9.885204315185547,36475
9.886183023452759,36396
9.88818359375,36416
9.889194965362549,36263
9.890183210372925,36236
9.892183303833008,36300
9.89318299293518,36402
9.894182205200195,36370
9.895206689834595,36400
9.89620041847229,36295
9.898231267929077,36440
9.89918303489685,36291
9.90018343925476,36428
9.901182889938354,36363
9.902191877365112,36413
9.904183387756348,36344
9.905182838439941,36463
9.906182765960693,36296
9.907183170318604,36469
9.909183025360107,36384
9.911184787750244,36405
9.912200212478638,36346
9.913182973861694,36485
9.914183139801025,36334
9.915180444717407,36474
9.917212724685669,36396
9.91818118095398,36411
9.919211864471436,36375
9.920239925384521,36487
9.921180486679077,36392
9.923181056976318,36447
9.92418098449707,36410
9.925181150436401,36397
9.926181077957153,36388
9.927205801010132,36488
9.929246187210083,36441
9.931181192398071,36424
9.932186365127563,36451
9.933181047439575,36401
9.934194326400757,36397
9.936205863952637,36445
9.937181234359741,36247
9.938181161880493,36395
9.939181089401245,36464
9.940196752548218,36406
9.94218111038208,36401
9.943181037902832,36392
9.944200277328491,36247
9.945201635360718,36344
9.946200370788574,36452
9.948190927505493,36425
9.949181079864502,36408
9.950181007385254,36373
9.95219898223877,36232
9.953181743621826,36289
9.95519471168518,36434
9.956181049346924,36448
9.957180976867676,36413
9.958203315734863,36388
9.959249496459961,36258
9.961181163787842,36259
9.962213039398193,36382
9.963181018829346,36438
9.964180946350098,36416
9.965201616287231,36314
9.967180967330933,36236
9.968189716339111,36297
9.969181060791016,36384
9.97020411491394,36364
9.972200155258179,36421
9.974184274673462,36328
9.975236415863037,36250
9.976181030273438,36313
9.97718095779419,36358
9.978192806243896,36358
9.980180978775024,36425
9.981180906295776,36352
9.982186794281006,36256
9.98318099975586,36324
9.984180927276611,36298
9.98622751235962,36374
9.987201452255249,36383
9.988180875778198,36353
9.98918080329895,36266
9.990211963653564,36385
9.992230653762817,36296
9.993200302124023,36395
9.994200229644775,36397
9.99624490737915,36384
9.997181177139282,36456
9.99918818473816,36432
10.000180959701538,36417
10.001183032989502,36418
10.002210855484009,36410
10.00324296951294,36410
10.005180835723877,36440
10.006211996078491,36439
10.007203578948975,36366
10.008180856704712,36448
10.009180784225464,36436
10.011181116104126,36410
10.012181043624878,36400
10.01318097114563,36468
10.015181064605713,36368
10.01619839668274,36480
10.018180847167969,36417
10.0191810131073,36393
10.02018141746521,36404
10.021180868148804,36486
10.022202014923096,36297
10.024180889129639,36456
10.02518081665039,36432
10.026180744171143,36393
10.027186155319214,36391
10.028200149536133,36460
10.030180931091309,36268
10.031201839447021,36437
10.032181024551392,36450
10.033180952072144,36433
10.034180879592896,36343
10.036233901977539,36233
10.03819727897644,36260
10.03918170928955,36375
10.040180921554565,36450
10.041211605072021,36414
10.043207168579102,36403
10.044180870056152,36277
10.04520845413208,36237
10.046200037002563,36342
10.047181129455566,36411
10.04918098449707,36396
10.050185918807983,36414
10.051220655441284,36263
10.052241802215576,36234
10.053180932998657,36302
10.05518102645874,36419
10.056188821792603,36382
10.057225704193115,36419
10.058200359344482,36295
10.060183048248291,36249
10.06220006942749,36291
10.063235759735107,36401
10.064200162887573,36374
10.0652015209198,36430
10.066224813461304,36301
10.068181037902832,36258
10.069186210632324,36262
10.070180892944336,36436
10.071187019348145,36363
10.07222294807434,36417
10.074180841445923,36366
10.075201511383057,36467
10.076181650161743,36297
10.077180862426758,36468
10.07818078994751,36376
10.0812509059906,36424
10.082200288772583,36363
10.083181381225586,36504
10.084202766418457,36352
10.085219383239746,36453
10.087181091308594,36394
10.088199853897095,36410
10.08922791481018,36381
10.09018087387085,36484
10.09118127822876,36408
10.093223571777344,36436
10.094234228134155,36403
10.09520149230957,36405
10.096200227737427,36409
10.097253561019897,36447
10.099220991134644,36475
10.101180791854858,36416
10.102181434631348,36449
10.10318112373352,36422
10.104181051254272,36412
10.10619592666626,36396
10.107182741165161,36236
10.108182668685913,36357
10.109180927276611,36450
10.110199928283691,36418
10.112200260162354,36403
10.113180875778198,36408
10.11418080329895,36270
10.11523699760437,36294
10.116180896759033,36460
10.118233680725098,36422
10.119251251220703,36394
10.1201810836792,36398
10.122186183929443,36253
10.123187780380249,36268
10.125182151794434,36425
10.126185417175293,36442
10.127182006835938,36407
10.128182411193848,36387
10.129181861877441,36236
10.13118314743042,36292
10.132182359695435,36408
10.133200883865356,36464
10.134181261062622,36418
10.135204315185547,36304
10.137180805206299,36231
10.138181209564209,36290
10.139181852340698,36382
10.140182733535767,36381
10.141201496124268,36404
10.143227100372314,36346
10.14518141746521,36247
10.146180868148804,36314
10.147237300872803,36336
10.148326635360718,36353
10.1497962474823,36397
10.151063919067383,36358
10.15246033668518,36266
10.153086185455322,36392
10.15443205833435,36304
10.156532287597656,36385
10.157706022262573,36400
10.15820598602295,36369
10.15950894355774,36288
10.160502433776855,36444
10.162019491195679,36296
10.164016723632812,36422
10.165018796920776,36373
10.166016578674316,36419
10.167017459869385,36297
10.16901683807373,36436
10.170016288757324,36282
10.171016693115234,36444
10.172016382217407,36417
10.173017024993896,36402
10.175017356872559,36418
10.176016569137573,36448
10.17701768875122,36403
10.178016424179077,36438
10.179016351699829,36416
10.18101716041565,36416
10.182016849517822,36389
10.184027194976807,36482
10.185028553009033,36322
10.18600845336914,36446
10.188064813613892,36430
10.189007759094238,36402
10.190009832382202,36401
10.191009759902954,36472
10.19202208518982,36278
10.194029331207275,36427
10.195007562637329,36441
10.196027040481567,36444
10.19705843925476,36395
10.19802713394165,36448
10.200007915496826,36247
10.201013803482056,36388
10.202044486999512,36474
10.204007863998413,36424
10.20501160621643,36405
10.206009149551392,36263
10.2080078125,36226
10.209007740020752,36300
10.210028171539307,36428
10.211008548736572,36392
10.213059186935425,36422
10.214008092880249,36276
10.215024948120117,36241
10.216007947921753,36308
10.217007875442505,36394
10.219007968902588,36377
10.22001338005066,36413
10.221052169799805,36293
10.222007751464844,36236
10.223007917404175,36306
10.225007772445679,36382
10.226029872894287,36377
10.228008508682251,36405
10.229033946990967,36320
10.230007886886597,36240
10.23200798034668,36303
10.233032703399658,36359
10.234210968017578,36374
10.234723091125488,36411
10.235718011856079,36364
10.237718105316162,36264
10.238718032836914,36341
10.239717960357666,36473
10.241718292236328,36374
10.242722988128662,36407
10.244717836380005,36361
10.245718002319336,36471
10.246717929840088,36395
10.247719764709473,36452
10.248738765716553,36408
10.250717878341675,36408
10.251717805862427,36426
10.252717733383179,36475
10.253726720809937,36422
10.254717826843262,36409
10.256717681884766,36432
10.257717847824097,36432
10.258737325668335,36404
10.25971794128418,36441
10.260724544525146,36456
10.262736797332764,36380
10.264779090881348,36442
10.26571774482727,36408
10.266729354858398,36429
10.267755270004272,36402
10.269747734069824,36487
10.270740032196045,36369
10.271737337112427,36481
10.272717714309692,36416
10.273717641830444,36410
10.27573823928833,36384
10.276736974716187,36224
10.277770280838013,36310
10.278717994689941,36431
10.279717922210693,36435
10.281737089157104,36416
10.282737493515015,36402
10.28473711013794,36260
10.285794973373413,36264
10.286736965179443,36429
10.28871774673462,36442
10.289717674255371,36424
10.290722608566284,36389
10.291720151901245,36248
10.292719841003418,36270
10.294719696044922,36393
10.29571795463562,36456
10.296757221221924,36403
10.297781229019165,36390
10.29871916770935,36256
10.300727128982544,36260
10.30171799659729,36344
10.302717924118042,36475
10.303717851638794,36409
10.305717945098877,36414
10.30772089958191,36243
10.308726787567139,36336
10.30975890159607,36315
10.310719013214111,36392
10.311736345291138,36428
10.313737154006958,36380
10.314772367477417,36276
10.315717935562134,36352
10.316736936569214,36327
10.317740678787231,36399
10.31974983215332,36393
10.320717811584473,36385
10.321718692779541,36274
10.32277250289917,36393
10.323783159255981,36299
10.325752019882202,36401
10.327738523483276,36370
10.328790187835693,36400
10.329717636108398,36306
10.33071756362915,36450
10.33273696899414,36293
10.333717823028564,36458
10.334730863571167,36368
10.335717916488647,36418
10.3367178440094,36352
10.338732242584229,36476
10.33972430229187,36313
10.340717792510986,36464
10.341776371002197,36392
10.342736959457397,36417
10.34473705291748,36412
10.345738410949707,36496
10.346736907958984,36307
10.348718166351318,36450
10.349721431732178,36437
10.35176134109497,36405
10.352717876434326,36389
10.353732109069824,36471
10.35471773147583,36272
10.355717897415161,36441
10.357719898223877,36439
10.358724117279053,36408
10.35971975326538,36382
10.3607177734375,36453
10.361738681793213,36274
10.363717794418335,36424
10.36473035812378,36462
10.365761041641235,36407
10.36671757698059,36404
10.367725610733032,36417
10.37071967124939,36266
10.371729373931885,36388
10.37276291847229,36456
10.373717784881592,36408
10.37472677230835,36405
10.376717805862427,36400
10.377717733383179,36264
10.378736972808838,36372
10.379717588424683,36456
10.380717754364014,36413
10.382717609405518,36417
10.38374924659729,36268
10.3847177028656,36250
10.385731220245361,36309
10.386717557907104,36450
10.388718605041504,36392
10.389735221862793,36416
10.391719579696655,36277
10.392736673355103,36247
10.39371943473816,36284
10.39575743675232,36412
10.39673662185669,36362
10.397766351699829,36420
10.398717641830444,36315
10.399730205535889,36228
10.401723861694336,36289
10.402717590332031,36374
10.403717756271362,36381
10.404717445373535,36421
10.405738353729248,36332
10.407750129699707,36247
10.408717632293701,36320
10.409717798233032,36352
10.410756587982178,36366
10.412725448608398,36392
10.413718700408936,36361
10.415719747543335,36257
10.416719913482666,36346
10.417719841003418,36300
10.41873550415039,36388
10.420719623565674,36403
10.421719551086426,36372
10.422719717025757,36477
10.423753023147583,36397
10.42471957206726,36441
10.426726341247559,36415
10.42775559425354,36404
10.428739547729492,36409
10.429717779159546,36480
10.4307222366333,36452
10.432717561721802,36398
10.433717727661133,36443
10.435755252838135,36421
10.436718463897705,36413
10.437721729278564,36436
10.439717531204224,36478
10.440717458724976,36367
10.441736698150635,36480
10.442774295806885,36437
10.443719625473022,36409
10.445751190185547,36406
10.446717739105225,36496
10.447717666625977,36320
10.448756456375122,36473
10.44978380203247,36452
10.451716899871826,36416
10.452716827392578,36416
10.45371675491333,36234
10.454716682434082,36272
10.456716775894165,36424
10.458716630935669,36418
10.459716558456421,36423
10.460716724395752,36389
10.461716651916504,36246
10.462716579437256,36269
10.46471643447876,36392
10.46571660041809,36454
10.466716527938843,36418
10.467716693878174,36362
10.468716859817505,36251
10.470716714859009,36246
10.47171664237976,36365
10.472716808319092,36468
10.473716735839844,36413
10.474716663360596,36411
10.476716756820679,36280
10.478716611862183,36264
10.479716777801514,36333
10.480716705322266,36448
10.481716632843018,36426
10.483716487884521,36410
10.484716653823853,36271
10.485716819763184,36247
10.486716747283936,36312
10.487716674804688,36400
10.48971700668335,36400
10.490716695785522,36375
10.491716623306274,36279
10.492716789245605,36394
10.493716716766357,36296
10.495716571807861,36408
10.496716737747192,36393
10.498716592788696,36400
10.499716520309448,36290
10.50071668624878,36456
10.502716541290283,36306
10.503716468811035,36432
10.504716634750366,36370
10.505716800689697,36414
10.50671672821045,36310
10.508716821670532,36461
10.509716749191284,36290
10.510716676712036,36425
10.511716604232788,36392
10.51271653175354,36405
10.514716625213623,36337
10.515716552734375,36468
10.516716480255127,36329
10.517716646194458,36471
10.519716501235962,36376
10.521716594696045,36409
10.522716760635376,36366
10.523716688156128,36527
10.52471661567688,36353
10.525716543197632,36464
10.527716636657715,36448
10.528716564178467,36402
10.529716491699219,36402
10.53071665763855,36506
10.531716585159302,36285
10.533716440200806,36454
10.534716606140137,36456
10.535716533660889,36410
10.53671646118164,36390
10.537716388702393,36480
10.539716482162476,36263
10.540716409683228,36449
10.54271674156189,36460
10.54371690750122,36453
10.544716596603394,36395
10.546716690063477,36440
10.547716617584229,36268
10.54871654510498,36416
10.549716472625732,36458
10.550716638565063,36419
10.552716493606567,36402
10.55371642112732,36411
10.55471658706665,36253
10.555716514587402,36363
10.556716442108154,36460
10.558716535568237,36410
10.55971646308899,36403
10.56071662902832,36268
10.561716556549072,36251
10.563730001449585,36339
10.56571650505066,36446
10.56671667098999,36414
10.567716598510742,36422
10.568716526031494,36289
10.569716453552246,36242
10.571716547012329,36290
10.572716474533081,36426
10.573716402053833,36394
10.574716567993164,36418
10.575716495513916,36298
10.57771635055542,36226
10.57871675491333,36291
10.579716682434082,36441
10.580716609954834,36376
10.581716537475586,36431
10.583716630935669,36310
10.585716724395752,36259
10.586716651916504,36312
10.587716579437256,36376
10.588716506958008,36375
10.590716361999512,36417
10.591716527938843,36332
10.592716455459595,36470
10.593716382980347,36302
10.594717264175415,36462
10.596716403961182,36387
10.597716569900513,36413
10.598716497421265,36360
10.599716663360596,36497
10.600716590881348,36330
10.602716445922852,36496
10.603716611862183,36384
10.604716539382935,36413
10.606716632843018,36372
10.60771656036377,36512
10.609716415405273,36380
10.610716581344604,36464
10.611716508865356,36400
10.612716436386108,36403
10.61371636390686,36396
10.615716695785522,36478
10.616716623306274,36441
10.617716550827026,36427
10.618716716766357,36433
10.61971664428711,36421
10.621716499328613,36428
10.622716665267944,36433
10.623716592788696,36259
10.624716520309448,36388
10.626716375350952,36462
10.628716468811035,36416
10.629716396331787,36403
10.630716323852539,36401
10.63171648979187,36249
10.632716417312622,36373
10.634716272354126,36457
10.635716676712036,36416
10.636716604232788,36419
10.63771653175354,36404
10.638716459274292,36225
10.640716552734375,36336
10.641716480255127,36457
10.642716407775879,36429
10.64371657371521,36419
10.644716501235962,36398
10.646716356277466,36243
10.648716688156128,36286
10.6497163772583,36473
10.650716543197632,36468
10.651716470718384,36422
10.653716564178467,36397
10.654716491699219,36247
10.65571665763855,36276
10.656716585159302,36414
10.657716512680054,36382
10.659716606140137,36414
10.660716533660889,36313
10.66171646118164,36236
10.662716388702393,36290
10.663716554641724,36384
10.665716886520386,36377
10.66671633720398,36420
10.66771650314331,36352
10.669716358184814,36247
10.670716285705566,36315
10.672716617584229,36340
10.67371654510498,36370
10.674716472625732,36417
10.675716638565063,36365
10.676716566085815,36268
10.67871642112732,36347
10.67971658706665,36307
10.680716276168823,36390
10.681716442108154,36408
10.682716369628906,36380
10.68471646308899,36300
10.685716390609741,36386
10.686716318130493,36323
10.687716484069824,36423
10.688716411590576,36386
10.69171667098999,36379
10.692716598510742,36464
10.693716526031494,36432
10.694716453552246,36423
10.695716381072998,36407
10.697717189788818,36410
10.698716402053833,36420
10.699717044830322,36473
10.700716257095337,36461
10.701716423034668,36414
10.703716278076172,36462
10.704716205596924,36435
10.705716371536255,36412
10.706716299057007,36376
10.707716226577759,36488
10.709716558456421,36348
10.710716485977173,36469
10.712716341018677,36439
10.713716506958008,36416
10.71471643447876,36391
10.716716289520264,36474
10.717716455459595,36281
10.718716382980347,36465
10.719716310501099,36443
10.72071623802185,36424
10.722716331481934,36401
10.723716259002686,36466
10.724716186523438,36261
10.725716352462769,36402
10.72671627998352,36443
10.728716373443604,36420
10.729716539382935,36389
10.730716466903687,36234
10.731716394424438,36264
10.733716487884521,36363
10.735716342926025,36472
10.736716270446777,36417
10.737716436386108,36401
10.73871636390686,36274
10.739716291427612,36240
10.741716384887695,36332
10.742716312408447,36453
10.7437162399292,36412
10.744716167449951,36416
10.745716571807861,36272
10.747716426849365,36238
10.748716354370117,36297
10.749716520309448,36426
10.7507164478302,36392
10.751716375350952,36434
10.753716468811035,36286
10.755716323852539,36248
10.756716251373291,36305
10.757716417312622,36402
10.758716344833374,36380
10.760716199874878,36407
10.761716365814209,36296
10.762716054916382,36451
10.763716220855713,36288
10.764716148376465,36439
10.766716480255127,36382
10.767716407775879,36417
10.76871633529663,36337
10.769716262817383,36488
10.770716190338135,36306
10.772716283798218,36496
10.77371621131897,36371
10.7747163772583,36405
10.776716232299805,36356
10.777716159820557,36512
10.77971625328064,36352
10.780716180801392,36473
10.781716346740723,36360
10.782716274261475,36400
10.783716440200806,36366
10.78571629524231,36489
10.786716222763062,36431
10.787716388702393,36460
10.788716316223145,36390
10.789716243743896,36400
10.79171633720398,36390
10.792716264724731,36498
10.793716192245483,36259
10.794716119766235,36432
10.795716285705566,36458
10.798716306686401,36423
10.799716234207153,36404
10.800716161727905,36456
10.801716089248657,36264
10.80271601676941,36408
10.804716348648071,36461
10.80571699142456,36414
10.806716442108154,36401
10.807716369628906,36407
10.808716297149658,36240
10.810716152191162,36381
10.811716318130493,36467
10.812716245651245,36428
10.813716411590576,36414
10.814716339111328,36401
10.816716194152832,36248
10.817716121673584,36323
10.819716215133667,36450
10.820716142654419,36441
10.821716547012329,36463
10.823716402053833,36412
10.824716329574585,36241
10.825716257095337,36284
10.826716184616089,36428
10.82771635055542,36438
10.829716205596924,36420
10.830716371536255,36397
10.831716299057007,36248
10.832716226577759,36301
10.83371615409851,36418
10.835716247558594,36408
10.836716175079346,36408
10.837716102600098,36309
10.838716506958008,36251
10.840716361999512,36304
10.842716217041016,36389
10.843716382980347,36388
10.844716310501099,36419
10.84571623802185,36328
10.846716403961182,36259
10.848716259002686,36328
10.849716186523438,36352
10.85071611404419,36381
10.85171627998352,36405
10.852716207504272,36352
10.854716062545776,36258
10.855716228485107,36365
10.85671615600586,36320
10.857716083526611,36392
10.858716249465942,36400
10.860716342926025,36428
10.861716270446777,36291
10.862716436386108,36372
10.864716291427612,36322
10.865716218948364,36408
10.867716312408447,36409
10.8687162399292,36384
10.869716167449951,36468
10.870716333389282,36428
10.871716260910034,36426
10.873716115951538,36428
10.87471604347229,36418
10.875715970993042,36418
10.876716375350952,36415
10.877716302871704,36459
10.879716157913208,36378
10.880716323852539,36464
10.881716251373291,36400
10.883716106414795,36412
10.884716272354126,36431
10.88671612739563,36486
10.887716054916382,36344
10.888716220855713,36499
10.889716148376465,36424
10.890716075897217,36424
10.8927161693573,36400
10.893716096878052,36520
10.894716024398804,36303
10.895715951919556,36470
10.896716356277466,36455
10.89871621131897,36407
10.899716138839722,36402
10.900716304779053,36247
10.901716232299805,36266
10.902716159820557,36411
10.90471625328064,36455
10.906716108322144,36439
10.907716035842896,36401
10.908716201782227,36247
10.909716129302979,36276
10.911715984344482,36414
10.912716150283813,36460
10.913716077804565,36408
10.914716243743896,36414
10.915716171264648,36248
10.917716264724731,36270
10.918716192245483,36356
10.919716119766235,36443
10.920716285705566,36411
10.921716213226318,36394
10.923716068267822,36269
10.924716234207153,36240
10.926716327667236,36315
10.92771601676941,36461
10.92871618270874,36414
10.930716037750244,36412
10.931715965270996,36260
10.932716369628906,36272
10.933716297149658,36290
10.93471622467041,36425
10.936716318130493,36392
10.937716245651245,36401
10.938716173171997,36300
10.939716100692749,36448
10.94071626663208,36300
10.942716121673584,36436
10.943716049194336,36380
10.944716215133667,36409
10.945716142654419,36312
10.947715997695923,36459
10.949716091156006,36309
10.950716018676758,36471
10.951716899871826,36384
10.95271635055542,36437
10.953716039657593,36366
10.955716133117676,36490
10.956716060638428,36332
10.95771598815918,36477
10.95871615409851,36397
10.959716081619263,36413
10.961715936660767,36376
10.962716102600098,36493
10.96371603012085,36403
10.96471619606018,36452
10.965715885162354,36402
10.967715978622437,36412
10.968716144561768,36388
10.97071623802185,36455
10.971716165542603,36442
10.972716093063354,36440
10.974716186523438,36458
10.97571611404419,36424
10.97671627998352,36411
10.977715969085693,36423
10.978716135025024,36259
10.980715990066528,36398
10.98171591758728,36476
10.982716083526611,36444
10.983716011047363,36406
10.984715938568115,36416
10.986716032028198,36243
10.98771595954895,36352
10.988715887069702,36467
10.989716053009033,36434
10.991716146469116,36425
10.99371600151062,36411
10.994716167449951,36246
10.995716094970703,36304
10.996716022491455,36443
10.997715950012207,36441
10.99971604347229,36395
11.000715970993042,36379
11.001715898513794,36260
11.002716064453125,36304
11.003715991973877,36427
11.00571584701538,36455
11.006716251373291,36416
11.007716178894043,36313
11.008716106414795,36252
11.009716033935547,36296
