timestamp,raw
11.737504005432129,50368
11.738503217697144,50328
11.73948621749878,50311
11.741503477096558,50311
11.742486000061035,50388
11.743485927581787,50201
11.74450159072876,50383
11.74656367301941,50340
11.74850344657898,50292
11.74953579902649,50284
11.750503540039062,50418
11.751485824584961,50127
11.752485990524292,50351
11.754486083984375,50335
11.755486011505127,50322
11.756484031677246,50290
11.757530689239502,50370
11.758486032485962,50120
11.760485887527466,50322
11.761486053466797,50368
11.762490034103394,50308
11.763527631759644,50263
11.765484094619751,50348
11.767483711242676,50108
11.768484115600586,50257
11.76948356628418,50376
11.77048373222351,50302
11.771483659744263,50287
11.773483753204346,50087
11.774483680725098,50096
11.77548360824585,50235
11.776483535766602,50369
11.777483463287354,50320
11.779483318328857,50302
11.780483484268188,50097
11.78148341178894,50071
11.782483100891113,50185
11.783483266830444,50396
11.785483121871948,50287
11.7864830493927,50306
11.788482904434204,50093
11.789483070373535,50084
11.790482759475708,50160
11.79248309135437,50319
11.793483018875122,50277
11.794482946395874,50316
11.795483112335205,50133
11.796483039855957,50075
11.798482894897461,50127
11.799483060836792,50312
11.800482988357544,50278
11.801482915878296,50281
11.802483081817627,50168
11.80448317527771,50324
11.805483102798462,50123
11.806482791900635,50341
11.807482719421387,50216
11.80948281288147,50293
11.811483144760132,50188
11.812483072280884,50368
11.813482999801636,50156
11.814482927322388,50396
11.815483093261719,50266
11.817482948303223,50320
11.818482875823975,50227
11.819482803344727,50391
11.820482969284058,50227
11.82148289680481,50368
11.82348370552063,50272
11.824499368667603,50300
11.825484037399292,50272
11.826483964920044,50388
11.828484058380127,50304
11.829493045806885,50360
11.831497430801392,50302
11.832504272460938,50302
11.833483934402466,50276
11.834491729736328,50391
11.836499214172363,50089
11.83752155303955,50336
11.838483810424805,50359
11.839487075805664,50309
11.840483665466309,50265
11.84251594543457,50312
11.843483924865723,50079
11.844483852386475,50263
11.845483779907227,50356
11.846503257751465,50319
11.84848403930664,50284
11.849496126174927,50286
11.85050344467163,50091
11.852484703063965,50213
11.853485584259033,50333
11.855530977249146,50328
11.856546401977539,50310
11.857485294342041,50276
11.85848593711853,50080
11.859516382217407,50132
11.861485719680786,50316
11.862503290176392,50335
11.863504648208618,50312
11.864503145217896,50271
11.865486145019531,50074
11.867502927780151,50114
11.868541240692139,50295
11.869503021240234,50356
11.870485544204712,50305
11.871508359909058,50148
11.873550415039062,50064
11.875503540039062,50152
11.876537322998047,50247
11.877487659454346,50241
11.878485918045044,50284
11.880502462387085,50212
11.881485939025879,50096
11.88249135017395,50176
11.883487701416016,50204
11.884485960006714,50264
11.886486291885376,50283
11.88748574256897,50235
11.888502836227417,50130
11.889503240585327,50233
11.890486001968384,50136
11.892503261566162,50288
11.893486022949219,50274
11.895488262176514,50272
11.896486043930054,50148
11.897485971450806,50328
11.89948582649231,50134
11.900485754013062,50316
11.901485919952393,50247
11.902483940124512,50288
11.903498411178589,50176
11.905503749847412,50356
11.906530618667603,50311
11.907488346099854,50373
11.908510446548462,50332
11.909541845321655,50311
11.911487579345703,50279
11.912485837936401,50380
11.913501501083374,50224
11.914503574371338,50374
11.916486024856567,50324
11.918485641479492,50312
11.919485569000244,50272
11.920485496520996,50397
11.921504974365234,50176
11.922488927841187,50363
11.924485683441162,50357
11.92550277709961,50305
11.92650318145752,50259
11.92748737335205,50377
11.928485631942749,50116
11.930487394332886,50368
11.931487321853638,50346
11.932485580444336,50321
11.933486461639404,50268
11.934485673904419,50353
11.936503171920776,50113
11.937503099441528,50320
11.938503503799438,50358
11.94055438041687,50288
11.941503047943115,50282
11.943504571914673,50082
11.944538593292236,50094
11.945488691329956,50238
11.946489810943604,50373
11.947527170181274,50309
11.949485778808594,50288
11.950495958328247,50101
11.95150351524353,50088
11.952535152435303,50193
11.95348596572876,50347
11.955485582351685,50262
11.956507921218872,50302
11.957540035247803,50112
11.958503246307373,50074
11.960488319396973,50170
11.962491273880005,50312
11.963504552841187,50257
11.964532136917114,50302
11.96548581123352,50117
11.966485738754272,50079
11.96854043006897,50136
11.969552040100098,50307
11.970494508743286,50248
11.97151780128479,50312
11.972484111785889,50160
11.974506378173828,50072
11.975503206253052,50149
11.976483821868896,50242
11.977503061294556,50258
11.97848391532898,50320
11.980489730834961,50196
11.982483863830566,50388
11.983483791351318,50153
11.98448395729065,50370
11.985483884811401,50264
11.987503051757812,50293
11.988503217697144,50222
11.989503145217896,50395
11.99048376083374,50200
11.9915030002594,50364
11.993530988693237,50279
11.99448561668396,50332
11.995525360107422,50247
11.996502876281738,50397
11.997485637664795,50261
11.999490737915039,50351
12.000490427017212,50280
12.001484155654907,50293
12.003506660461426,50260
12.004487991333008,50376
12.006485223770142,50298
12.007500171661377,50306
12.008485317230225,50343
12.00950312614441,50297
12.010485649108887,50256
12.012488603591919,50340
12.013487339019775,50117
12.014544486999512,50304
12.015487670898438,50369
12.016530513763428,50320
12.01850414276123,50292
12.019487857818604,50291
12.020485877990723,50101
12.021485805511475,50267
12.023510217666626,50359
12.025483846664429,50320
12.026512145996094,50289
12.027485609054565,50282
12.028493404388428,50105
12.029502630233765,50227
12.031518697738647,50352
12.032485485076904,50326
12.033485889434814,50304
12.034485578536987,50275
12.03548550605774,50066
12.037502527236938,50184
12.038503170013428,50320
12.039543390274048,50313
12.040503025054932,50299
12.04153060913086,50266
12.043485879898071,50080
12.044536113739014,50139
12.046491861343384,50310
12.047485589981079,50338
12.048485517501831,50311
12.050485372543335,50128
12.051485538482666,50069
12.052495956420898,50137
12.053504943847656,50291
12.054534673690796,50254
12.056485652923584,50304
12.05750322341919,50160
12.058485507965088,50119
12.059485673904419,50128
12.060485601425171,50239
12.062485456466675,50263
12.063504219055176,50308
12.064542055130005,50174
12.06548547744751,50086
12.067485570907593,50147
12.069483757019043,50210
12.070488214492798,50275
12.071483850479126,50300
12.072483539581299,50216
12.073503494262695,50090
12.075524091720581,50210
12.07654619216919,50151
12.077503442764282,50282
12.078558683395386,50265
12.079503774642944,50256
12.081483602523804,50081
12.082483530044556,50266
12.083483457565308,50339
12.084503173828125,50301
12.08548378944397,50306
12.087483644485474,50281
12.088495969772339,50345
12.090483665466309,50332
12.09148359298706,50308
12.092517137527466,50341
12.094483613967896,50309
12.095483779907227,50304
12.096494436264038,50338
12.097554683685303,50362
12.09850287437439,50265
12.100489854812622,50357
12.101505756378174,50324
12.102484703063965,50300
12.103484630584717,50280
12.104484558105469,50400
12.106505393981934,50165
12.107486963272095,50354
12.109485387802124,50334
12.110486268997192,50311
12.111485481262207,50266
12.11348557472229,50383
12.114489555358887,50118
12.115520000457764,50272
12.116485595703125,50368
12.117485761642456,50302
12.11948561668396,50305
12.120485782623291,50066
12.121513605117798,50091
12.12250304222107,50266
12.123485565185547,50363
12.12548565864563,50317
12.126485586166382,50313
12.127485513687134,50087
12.128485441207886,50053
12.130487442016602,50189
12.13248610496521,50331
12.133516073226929,50298
12.13450312614441,50304
12.13550353050232,50104
12.136536121368408,50080
12.138485431671143,50155
12.139485359191895,50320
12.140485286712646,50224
12.141485452651978,50320
12.14248538017273,50129
12.144485473632812,50079
12.145485401153564,50148
12.146490812301636,50286
12.147485256195068,50258
12.148504257202148,50306
12.150502920150757,50169
12.151485443115234,50343
12.153485536575317,50128
12.154501676559448,50356
12.15553903579712,50250
12.157485961914062,50293
12.158485412597656,50216
12.159489631652832,50388
12.16048550605774,50176
12.16148567199707,50359
12.163485288619995,50265
12.16450309753418,50290
12.165485382080078,50240
12.16648530960083,50408
12.167485237121582,50235
12.169502973556519,50347
12.170485496520996,50271
12.171503067016602,50312
12.17254376411438,50280
12.173549890518188,50379
12.17653203010559,50320
12.177485466003418,50328
12.17848539352417,50309
12.179495096206665,50302
12.180502891540527,50279
12.182505130767822,50334
12.183484554290771,50358
12.184502840042114,50285
12.185485363006592,50341
12.186488151550293,50312
12.188485383987427,50312
12.189502716064453,50274
12.19048547744751,50072
12.191485404968262,50208
12.192495822906494,50343
12.194485425949097,50337
12.19549298286438,50343
12.197489261627197,50273
12.198485374450684,50096
12.199526309967041,50116
12.201502561569214,50312
12.202488422393799,50339
12.203503608703613,50311
12.204485416412354,50261
12.205485105514526,50091
12.207520246505737,50125
12.208503246307373,50258
12.209502696990967,50336
12.210486650466919,50296
12.211528539657593,50279
12.213486909866333,50054
12.214499950408936,50105
12.215534925460815,50232
12.217484951019287,50368
12.218505620956421,50308
12.220502853393555,50199
12.221538066864014,50089
12.22248888015747,50200
12.223485231399536,50176
12.224502801895142,50268
12.22648549079895,50292
12.227524042129517,50256
12.228546142578125,50117
12.22950291633606,50286
12.230536937713623,50149
12.232485294342041,50321
12.233503103256226,50268
12.234487056732178,50282
12.235485315322876,50153
12.236485481262207,50347
12.238487243652344,50140
12.240572929382324,50336
12.241487264633179,50257
12.242485523223877,50297
12.243504285812378,50205
12.245485305786133,50394
12.246485471725464,50148
12.247485399246216,50383
12.248485326766968,50249
12.24948525428772,50308
12.251485347747803,50214
12.252485275268555,50375
12.253486156463623,50177
12.254502534866333,50371
12.255485773086548,50344
12.257485151290894,50296
12.258485317230225,50274
12.260485172271729,50432
12.26153016090393,50164
12.26248550415039,50343
12.264517068862915,50315
12.265485286712646,50308
12.26650881767273,50268
12.267541646957397,50378
12.268490552902222,50108
12.270485401153564,50340
12.271485805511475,50342
12.27250862121582,50304
12.273541688919067,50323
12.274485349655151,50340
12.276504516601562,50104
12.277485370635986,50295
12.278502464294434,50373
12.280532121658325,50310
12.28148603439331,50288
12.283485174179077,50256
12.284484148025513,50096
12.285486459732056,50220
12.286483764648438,50373
12.28748369216919,50311
12.289486169815063,50310
12.290485143661499,50114
12.291494131088257,50075
12.29256296157837,50161
12.29348373413086,50352
12.295485496520996,50277
12.296499729156494,50331
12.2974853515625,50113
12.298510313034058,50091
12.300483465194702,50176
12.301486015319824,50304
12.302486419677734,50272
12.304488182067871,50309
12.30548644065857,50135
12.306488037109375,50095
12.308486223220825,50141
12.309487342834473,50236
12.310485601425171,50264
12.311484336853027,50316
12.312485456466675,50208
12.314484119415283,50117
12.315485000610352,50171
12.316484928131104,50209
12.317484855651855,50280
12.318485736846924,50304
12.320485591888428,50247
12.321483612060547,50417
12.323332071304321,50252
12.32415509223938,50378
12.325449228286743,50309
12.327589273452759,50311
12.328696727752686,50260
12.32971978187561,50409
12.330573797225952,50320
12.331434965133667,50352
12.333115339279175,50304
12.334391593933105,50318
12.335177898406982,50294
12.336686134338379,50361
12.337684869766235,50372
12.339684247970581,50310
12.340683698654175,50352
12.341683626174927,50332
12.342683792114258,50320
12.343685626983643,50306
12.345685482025146,50381
12.346684217453003,50253
12.347683191299438,50384
12.34868311882019,50340
12.350683212280273,50307
12.352684020996094,50300
12.353683948516846,50401
12.354674577713013,50217
12.355674743652344,50368
12.356674909591675,50358
12.358675241470337,50327
12.359675884246826,50321
12.360682487487793,50108
12.361675500869751,50156
12.362677097320557,50341
12.36467456817627,50384
12.365674495697021,50346
12.36668062210083,50311
12.368736982345581,50131
12.369693756103516,50142
12.371745586395264,50317
12.37267518043518,50352
12.373674392700195,50348
12.374692440032959,50324
12.375674486160278,50128
12.377674341201782,50128
12.378693580627441,50271
12.379675388336182,50405
12.38069772720337,50342
12.381693601608276,50309
12.383674621582031,50138
12.384705781936646,50104
12.385674476623535,50220
12.386712312698364,50329
12.387674808502197,50314
12.389674663543701,50278
12.391674995422363,50103
12.392711400985718,50256
12.393693685531616,50163
12.394745349884033,50300
12.396675825119019,50288
12.397676467895508,50273
12.39867639541626,50149
12.399676322937012,50308
12.400696516036987,50183
12.402676343917847,50317
12.403676271438599,50244
12.404698848724365,50281
12.405733823776245,50154
12.406744241714478,50326
12.40870189666748,50120
12.409678220748901,50324
12.4106764793396,50226
12.412693738937378,50274
12.413676500320435,50165
12.415684461593628,50350
12.416693687438965,50116
12.417676448822021,50344
12.418676376342773,50213
12.419676303863525,50268
12.421736717224121,50200
12.422693729400635,50355
12.423731565475464,50103
12.424696445465088,50328
12.425748586654663,50302
12.4276762008667,50273
12.428684711456299,50233
12.429713726043701,50328
12.430676221847534,50083
12.431676626205444,50306
12.433677911758423,50316
12.435686588287354,50271
12.436675071716309,50219
12.43767499923706,50314
12.438677549362183,50077
12.440675497055054,50272
12.441697120666504,50336
12.442675590515137,50298
12.443675756454468,50268
12.444730043411255,50288
12.446693181991577,50086
12.447675943374634,50225
12.448693752288818,50346
12.449742078781128,50288
12.45067811012268,50285
12.452693939208984,50269
12.453695058822632,50084
12.455676078796387,50133
12.456685543060303,50338
12.45767617225647,50315
12.459696292877197,50328
12.460693597793579,50146
12.461724758148193,50109
12.462723970413208,50165
12.46369481086731,50300
12.465694665908813,50284
12.46674656867981,50336
12.467738151550293,50188
12.468676090240479,50094
12.46967625617981,50202
12.4717378616333,50260
12.472676038742065,50284
12.47369122505188,50312
12.474676132202148,50226
12.476677894592285,50118
12.478693723678589,50204
12.479676008224487,50193
12.480676174163818,50278
12.48167610168457,50296
12.482677698135376,50222
12.48469853401184,50114
12.485694646835327,50262
12.48672366142273,50145
12.48767638206482,50302
12.488703966140747,50256
12.490700006484985,50283
12.491676092147827,50358
12.49272108078003,50344
12.493736028671265,50314
12.495673656463623,50337
12.49767518043518,50265
12.498673915863037,50282
12.499674081802368,50312
12.50067400932312,50368
12.501673936843872,50245
12.503673791885376,50348
12.504673719406128,50294
12.505673885345459,50272
12.506673812866211,50264
12.507673978805542,50374
12.509673595428467,50151
12.51067328453064,50327
12.511673212051392,50312
12.512673139572144,50266
12.513673305511475,50241
12.515673160552979,50360
12.516693353652954,50096
12.51772141456604,50302
12.51967453956604,50336
12.520694017410278,50293
12.522682189941406,50243
12.52369475364685,50306
12.5246741771698,50085
12.525675773620605,50221
12.52669358253479,50340
12.528674125671387,50288
12.529674291610718,50276
12.530693531036377,50068
12.53167462348938,50054
12.532694339752197,50133
12.534699201583862,50310
12.535675287246704,50281
12.536675214767456,50287
12.537708520889282,50110
12.53869342803955,50086
12.54067611694336,50124
12.542693614959717,50311
12.543675899505615,50250
12.544676065444946,50305
12.545691728591919,50136
12.547676086425781,50096
12.548676013946533,50131
12.549676179885864,50244
12.550676107406616,50254
12.551699161529541,50328
12.553677797317505,50205
12.554676055908203,50110
12.555675983428955,50182
12.556713581085205,50176
12.557675838470459,50273
12.559679985046387,50309
12.561676025390625,50260
12.562676191329956,50403
12.563690900802612,50274
12.564693689346313,50366
12.566693782806396,50329
12.56774616241455,50307
12.568740844726562,50280
12.569693565368652,50372
12.570677995681763,50371
12.572675943374634,50312
12.573675870895386,50358
12.574683666229248,50320
12.575675964355469,50316
12.576689720153809,50305
12.578676223754883,50388
12.579676151275635,50222
12.580734014511108,50384
12.581676006317139,50337
12.583678483963013,50304
12.585675954818726,50275
12.586693525314331,50399
12.587676048278809,50134
12.58867597579956,50348
12.589675903320312,50348
12.591738224029541,50304
12.592740058898926,50272
12.59369421005249,50336
12.594723463058472,50112
12.595694780349731,50231
12.59767770767212,50343
12.598678350448608,50293
12.599676132202148,50273
12.6006760597229,50119
12.601675987243652,50077
12.603711128234863,50176
12.605693578720093,50344
12.606727361679077,50280
12.60767936706543,50287
12.608718156814575,50093
12.610722780227661,50065
12.611746549606323,50141
12.612675905227661,50320
12.613715887069702,50270
12.614676237106323,50300
12.616676092147827,50111
12.617676019668579,50049
12.61868953704834,50128
12.619676113128662,50270
12.620676040649414,50234
12.622675895690918,50304
12.62368893623352,50149
12.624693632125854,50068
12.626676082611084,50125
12.627693891525269,50208
12.62968134880066,50262
12.630677700042725,50283
12.631675720214844,50209
12.632707118988037,50382
12.63369631767273,50191
12.635676145553589,50347
12.636678695678711,50272
12.637679100036621,50292
12.638676643371582,50259
12.639674425125122,50379
12.64167594909668,50316
12.64267611503601,50310
12.643676280975342,50360
12.644675254821777,50289
12.645675420761108,50296
12.647693395614624,50304
12.6496741771698,50371
12.650678396224976,50243
12.651680946350098,50375
12.652674913406372,50323
12.654694080352783,50312
12.655721664428711,50288
12.656693935394287,50417
12.657743215560913,50213
12.658674240112305,50351
12.660674095153809,50360
12.661680698394775,50343
12.662718057632446,50276
12.663695573806763,50387
12.664674282073975,50119
12.666674137115479,50279
12.668556213378906,50357
12.669055461883545,50316
12.670218229293823,50274
12.671218156814575,50079
12.673219919204712,50088
12.674853086471558,50233
12.675853252410889,50357
12.676852703094482,50309
12.677851915359497,50285
12.67985224723816,50104
12.680851697921753,50080
12.681851387023926,50172
12.682851314544678,50340
12.68385100364685,50243
12.685911893844604,50302
12.686851024627686,50120
12.687860012054443,50081
12.688896417617798,50127
12.690850973129272,50279
12.69188928604126,50262
12.692870378494263,50285
12.693870306015015,50112
12.69591999053955,50082
12.696871995925903,50135
12.698861122131348,50265
12.699851274490356,50272
12.700856924057007,50293
12.70186996459961,50176
12.702851295471191,50364
12.704851627349854,50109
12.70589303970337,50346
12.706870317459106,50271
12.7079017162323,50301
12.70885181427002,50225
12.710892677307129,50388
12.7119300365448,50199
12.712852478027344,50347
12.713881969451904,50310
12.714909791946411,50288
12.716870546340942,50255
12.718854665756226,50383
12.719854831695557,50306
12.720903158187866,50341
12.721852540969849,50327
12.723852634429932,50273
12.724854469299316,50279
12.72585129737854,50316
12.726850748062134,50338
12.727850675582886,50272
12.72985053062439,50367
12.730850219726562,50312
12.731850385665894,50293
12.733850479125977,50283
12.73485016822815,50394
12.735850095748901,50207
12.737850189208984,50355
12.738849878311157,50316
12.739850044250488,50320
12.74084997177124,50294
12.742849588394165,50075
12.743849992752075,50176
12.744849920272827,50301
12.745849847793579,50340
12.74685001373291,50311
12.748849868774414,50277
12.749849796295166,50081
12.750849723815918,50127
12.75184965133667,50319
12.752849817276001,50343
12.754849672317505,50309
12.755849599838257,50258
12.756849765777588,50078
12.75784969329834,50108
12.759849786758423,50260
12.761849641799927,50354
12.762849807739258,50307
12.76384973526001,50275
12.76484990119934,50086
12.765849828720093,50073
12.767849683761597,50221
12.768849849700928,50337
12.76984977722168,50300
12.770849704742432,50280
12.771849632263184,50102
12.773849725723267,50207
12.774849653244019,50178
12.77584958076477,50271
12.776849746704102,50295
12.777849674224854,50249
12.779849529266357,50108
12.78184986114502,50275
12.78285002708435,50150
12.783849716186523,50285
12.784849882125854,50224
12.786849737167358,50296
12.78784966468811,50140
12.788849830627441,50340
12.789849758148193,50132
12.790849685668945,50314
12.792849779129028,50252
12.79384970664978,50300
12.794849634170532,50171
12.795849561691284,50352
12.796849727630615,50133
12.79884958267212,50376
12.79984974861145,50241
12.800849914550781,50296
12.802849769592285,50205
12.803849697113037,50388
12.80584979057312,50167
12.806849718093872,50367
12.807849645614624,50338
12.808849811553955,50299
12.809849739074707,50275
12.811849594116211,50385
12.812849760055542,50117
12.813849687576294,50324
12.814849615097046,50345
12.815849542617798,50308
12.817849397659302,50272
12.818849802017212,50343
12.819849729537964,50120
12.820849895477295,50292
12.822849750518799,50380
12.824849843978882,50272
12.825849771499634,50279
12.826849699020386,50302
12.827849626541138,50088
12.82884955406189,50234
12.830849647521973,50353
12.831849575042725,50312
12.832849740982056,50298
12.833849668502808,50304
12.83484959602356,50075
12.836849927902222,50164
12.837849855422974,50344
12.838849782943726,50264
12.839849710464478,50306
12.84084963798523,50130
12.842849731445312,50081
12.843851089477539,50154
12.845850706100464,50290
12.846851587295532,50241
12.847850561141968,50310
12.84985089302063,50144
12.850850820541382,50071
12.851850986480713,50134
12.852850914001465,50240
12.853851318359375,50258
12.85585069656372,50290
12.856850862503052,50192
12.857850790023804,50096
12.858850717544556,50184
12.859851360321045,50205
12.86185073852539,50260
12.862850666046143,50300
12.863850831985474,50240
12.865850687026978,50105
12.86685061454773,50205
12.868850708007812,50154
12.869850873947144,50265
12.870850801467896,50286
12.871850728988647,50239
12.8728506565094,50120
12.874850749969482,50265
12.875850677490234,50340
12.876850843429565,50288
12.877851009368896,50289
12.87885069847107,50262
12.880850791931152,50351
12.881850719451904,50329
12.882851123809814,50340
12.883850574493408,50314
12.88485074043274,50295
12.88685154914856,50304
12.888850927352905,50305
12.889850854873657,50351
12.89085078239441,50270
12.891850709915161,50348
12.893851280212402,50321
12.894850730895996,50296
12.895850658416748,50283
12.896850824356079,50375
12.897850751876831,50224
12.899850606918335,50376
12.900850534439087,50320
12.901850700378418,50288
12.902851343154907,50261
12.903850555419922,50412
12.905850887298584,50135
12.906850814819336,50333
12.907850742340088,50337
12.909850835800171,50296
12.910850763320923,50271
12.912850618362427,50058
12.913850784301758,50124
12.91485071182251,50279
12.915851354598999,50356
12.916850805282593,50307
12.918850660324097,50263
12.919850587844849,50078
12.9208505153656,50064
12.921850681304932,50225
12.922850608825684,50372
12.924850940704346,50288
12.925850868225098,50290
12.92685079574585,50090
12.927850723266602,50068
12.928850650787354,50185
12.931850910186768,50347
12.932851314544678,50295
12.93385124206543,50306
12.934851169586182,50112
12.935850620269775,50080
12.937850713729858,50159
12.93885064125061,50312
12.939850568771362,50281
12.940850496292114,50292
12.941850423812866,50125
12.943850755691528,50071
12.94485068321228,50138
12.945850849151611,50298
12.946850776672363,50277
12.947850704193115,50260
12.949850797653198,50121
12.95085072517395,50319
12.952850580215454,50136
12.953850746154785,50304
12.954850673675537,50256
12.956850528717041,50280
12.957850694656372,50162
12.958850622177124,50352
12.959850549697876,50144
12.960851192474365,50347
12.96285080909729,50244
12.96387004852295,50283
12.964876174926758,50185
12.965851306915283,50372
12.966850519180298,50162
12.968870639801025,50387
12.969850540161133,50256
12.970850467681885,50308
12.971850395202637,50224
12.973870277404785,50411
12.974871635437012,50220
12.976860046386719,50362
12.977850437164307,50259
12.978850603103638,50288
12.979865074157715,50200
12.9819176197052,50380
12.982870101928711,50123
12.983869552612305,50320
12.984851121902466,50347
12.98585057258606,50305
12.987850427627563,50267
12.98885989189148,50328
12.989850521087646,50110
12.990850448608398,50293
12.991850852966309,50361
12.993850708007812,50364
12.994850873947144,50268
12.995887517929077,50278
12.99691104888916,50081
12.99894380569458,50232
13.00085163116455,50356
13.001851797103882,50317
13.002866268157959,50290
13.003869533538818,50296
13.004904508590698,50122
13.006852626800537,50197
13.007868766784668,50304
13.008896112442017,50331
13.009852647781372,50309
13.010852575302124,50255
13.012910604476929,50054
13.01385235786438,50114
13.014869213104248,50299
13.015901327133179,50285
13.016920804977417,50304
13.018856525421143,50123
13.020869493484497,50064
13.021852254867554,50136
13.022852420806885,50280
13.023863792419434,50320
13.025891304016113,50316
13.026852369308472,50155
13.027876853942871,50120
13.02891206741333,50143
13.029852390289307,50218
13.031925439834595,50249
13.032915830612183,50302
13.033852338790894,50210
13.034852266311646,50090
13.035884857177734,50161
13.03785228729248,50188
13.038852214813232,50307
13.04089093208313,50304
13.041852235794067,50236
13.042882204055786,50124
13.04485034942627,50207
13.045893430709839,50152
13.046850442886353,50277
13.047881126403809,50263
13.048869848251343,50259
13.05085039138794,50347
13.051887035369873,50298
13.052911281585693,50311
13.053916931152344,50294
13.054871082305908,50300
13.056879043579102,50285
13.05790400505066,50335
13.058850526809692,50339
13.060869932174683,50263
13.06189513206482,50353
13.063850402832031,50289
13.064871072769165,50300
13.065850496292114,50287
13.066888093948364,50375
13.067850351333618,50211
13.069899082183838,50367
13.07086992263794,50328
13.071851015090942,50320
13.072851181030273,50272
13.073851108551025,50401
13.075888395309448,50131
13.076851606369019,50340
13.077866315841675,50347
13.078876495361328,50290
13.080852031707764,50256
13.08285641670227,50354
13.083885669708252,50101
13.084853649139404,50333
13.085866451263428,50352
13.086852550506592,50304
13.088854312896729,50268
13.089870691299438,50064
13.090895175933838,50097
13.091852188110352,50222
13.092852115631104,50325
13.094852209091187,50343
13.095852136611938,50313
13.096854448318481,50096
13.097852230072021,50076
13.098872184753418,50164
13.100899696350098,50315
13.102854251861572,50267
13.103852272033691,50299
13.104894161224365,50102
13.105852365493774,50066
13.107884645462036,50152
13.10885214805603,50304
13.109869718551636,50259
13.110904216766357,50293
13.111869812011719,50170
13.113852262496948,50071
13.114869832992554,50132
13.115852117538452,50224
13.116852045059204,50253
13.117889881134033,50295
13.119869947433472,50200
13.12085223197937,50381
13.121872901916504,50174
13.123852252960205,50368
13.124852895736694,50232
13.126852035522461,50305
13.127862930297852,50224
13.128852367401123,50378
13.129897594451904,50245
13.130852222442627,50354
13.13285207748413,50284
13.133870124816895,50287
13.134851932525635,50298
13.13586950302124,50359
13.136906147003174,50309
13.13886833190918,50324
13.139869928359985,50322
13.140852212905884,50308
13.141873121261597,50284
13.142852306365967,50320
13.14487099647522,50372
13.145869970321655,50272
13.147849798202515,50334
13.148849725723267,50308
13.149850130081177,50296
13.151852130889893,50277
13.152852058410645,50071
13.153852224349976,50210
13.154851913452148,50349
13.155864000320435,50320
13.157901048660278,50285
13.158853769302368,50273
13.159919261932373,50092
13.160925149917603,50135
13.161919593811035,50279
13.163856506347656,50344
13.164870977401733,50285
13.165853500366211,50276
13.167917966842651,50077
13.168852090835571,50099
13.170852184295654,50273
13.171852111816406,50353
13.172865152359009,50312
13.173869609832764,50275
13.174850702285767,50064
13.176853895187378,50100
13.177905797958374,50223
13.178944826126099,50297
13.17985224723816,50302
13.18085241317749,50277
13.182852506637573,50101
13.183863639831543,50064
13.184852123260498,50215
13.18587589263916,50255
13.187852144241333,50267
13.189852237701416,50237
13.190852165222168,50108
13.19185209274292,50237
13.19285249710083,50134
13.193851947784424,50271
13.195872783660889,50269
13.196871519088745,50238
13.19785213470459,50136
13.198875188827515,50300
13.19985294342041,50139
13.201869487762451,50327
13.202852010726929,50248
13.203850746154785,50285
13.204852104187012,50160
13.205867528915405,50345
13.207852125167847,50134
13.209863424301147,50330
13.210900783538818,50264
13.211869239807129,50304
13.212852239608765,50182
13.214852094650269,50371
13.215880155563354,50169
13.216852188110352,50380
13.21787977218628,50262
13.218916416168213,50295
13.220918655395508,50262
13.22185468673706,50394
13.222857236862183,50160
13.223852157592773,50344
13.224868535995483,50324
13.226913690567017,50305
13.227869510650635,50288
13.228852033615112,50373
13.230852603912354,50108
13.231852531433105,50336
13.23385214805603,50352
13.234882354736328,50308
13.23590898513794,50254
13.236870527267456,50315
13.237898111343384,50071
13.239851951599121,50292
13.240877628326416,50365
13.2418692111969,50307
13.242913484573364,50275
13.243871927261353,50293
13.245850086212158,50081
13.246849775314331,50240
13.248849868774414,50338
13.249849796295166,50335
13.250849723815918,50279
13.252849817276001,50280
13.253849744796753,50069
13.254849672317505,50141
13.255849599838257,50337
13.256849527359009,50275
13.258849620819092,50296
13.259849309921265,50116
13.260849475860596,50115
13.261849403381348,50129
13.26284909248352,50289
13.26484990119934,50263
13.265849351882935,50301
13.266849279403687,50159
13.267849206924438,50080
13.26884937286377,50131
13.270849227905273,50240
13.271849870681763,50271
13.273849248886108,50294
13.27484917640686,50242
13.275849103927612,50098
13.277849197387695,50202
13.278849124908447,50160
13.2798490524292,50269
13.28084921836853,50284
13.281849145889282,50224
13.283849000930786,50113
13.284849405288696,50288
13.28584909439087,50147
13.2868492603302,50301
13.287849187850952,50279
13.289849281311035,50271
13.290849208831787,50360
13.291849136352539,50340
13.29284930229187,50280
13.294849157333374,50344
13.296849250793457,50321
13.297849178314209,50289
13.298849105834961,50272
13.299849033355713,50375
13.300849199295044,50220
13.302849292755127,50388
13.303849220275879,50344
13.30484938621521,50357
13.305849075317383,50288
13.306849241256714,50385
13.308849096298218,50176
13.309849262237549,50345
13.3108491897583,50318
13.311849117279053,50296
13.312849044799805,50280
13.314849138259888,50390
13.316848993301392,50122
13.317849159240723,50313
13.318849086761475,50334
13.319849014282227,50291
13.32184910774231,50289
13.322850227355957,50088
13.323850154876709,50089
13.324871301651001,50228
13.325850009918213,50414
13.327850103378296,50301
13.32886791229248,50281
13.329869985580444,50112
13.330879211425781,50072
13.332854747772217,50164
13.333859205245972,50341
13.334850311279297,50262
13.33691954612732,50296
13.337851762771606,50112
