timestamp,raw
8.888884544372559,36116
8.889922857284546,36118
8.890946626663208,36085
8.892884492874146,35941
8.894884824752808,35986
8.895918130874634,36112
8.896905660629272,36133
8.897934198379517,36128
8.8998863697052,36076
8.900904893875122,35940
8.90188479423523,35935
8.902885913848877,36060
8.903884649276733,36160
8.905917882919312,36104
8.906885385513306,36088
8.90788459777832,35940
8.908884525299072,35944
8.909884452819824,36018
8.911924123764038,36148
8.912936210632324,36078
8.913884401321411,36049
8.914894819259644,35952
8.916884422302246,36079
8.918886423110962,36003
8.919888496398926,36091
8.920884370803833,36068
8.921903610229492,36090
8.922884464263916,35973
8.924920558929443,36138
8.925884485244751,35976
8.92693305015564,36081
8.927942991256714,36058
8.928884506225586,36112
8.93088436126709,36012
8.931923389434814,36172
8.932884454727173,35948
8.933884382247925,36165
8.934892654418945,36069
8.936886072158813,36108
8.93895673751831,36064
8.939884662628174,36186
8.940905570983887,36050
8.941905736923218,36158
8.943884372711182,36120
8.944886207580566,36107
8.945886373519897,36080
8.94688606262207,36172
8.947892904281616,35970
8.949884414672852,36130
8.950900793075562,36161
8.951903820037842,36122
8.952884435653687,36093
8.95389175415039,36151
8.955884456634521,35965
8.95690369606018,36099
8.958884477615356,36169
8.959909915924072,36108
8.960886001586914,36110
8.962884426116943,36103
8.963895559310913,35944
8.964884519577026,36040
8.965884447097778,36143
8.966903448104858,36119
8.96894907951355,36112
8.969966650009155,36124
8.970884323120117,35932
8.97188425064087,35964
8.9728844165802,36103
8.97489333152771,36141
8.975893020629883,36107
8.976925134658813,36096
8.977884531021118,35948
8.979889631271362,35994
8.981884479522705,36051
8.982887029647827,36068
8.983892679214478,36100
8.98488450050354,36040
8.985884428024292,35957
8.987924814224243,36024
8.988967657089233,35979
8.989951848983765,36098
8.990886211395264,36090
8.99190354347229,36075
8.993886232376099,35962
8.99489712715149,36101
8.995903491973877,35988
8.996885061264038,36105
8.997892141342163,36063
8.999884605407715,36112
9.001887083053589,36011
9.002920627593994,36142
9.003884315490723,35995
9.004884481430054,36168
9.006903648376465,36038
9.00795865058899,36112
9.00888442993164,36042
9.009884357452393,36179
9.010901689529419,36053
9.01289701461792,36154
9.013903617858887,36084
9.014933347702026,36097
9.01590347290039,36074
9.01688528060913,36160
9.01890516281128,35962
9.019934177398682,36127
9.02188515663147,36162
9.022903442382812,36116
9.023903846740723,36098
9.025884628295898,36113
9.026884317398071,35953
9.027884244918823,36070
9.028897762298584,36144
9.029948472976685,36142
9.03188419342041,36106
9.03288459777832,36100
9.033890724182129,35956
9.034884452819824,36020
9.035884380340576,36127
9.03788447380066,36129
9.038884401321411,36104
9.039884328842163,36092
9.040905237197876,35928
9.041902780532837,35949
9.044895648956299,36079
9.04590392112732,36126
9.04696011543274,36107
9.047888040542603,36128
9.0488862991333,35931
9.050884246826172,35996
9.051897048950195,36042
9.052924156188965,36087
9.053945541381836,36113
9.054975271224976,36049
9.056895971298218,35941
9.057922601699829,36065
9.058954000473022,35997
9.059903860092163,36072
9.060884237289429,36087
9.062903642654419,36087
9.064884424209595,35968
9.065884590148926,36100
9.066885948181152,36025
9.067899465560913,36117
9.069903373718262,36069
9.070884466171265,36096
9.07189154624939,35997
9.072884321212769,36157
9.07390570640564,36023
9.075884342193604,36153
9.076884269714355,36071
9.077925443649292,36100
9.078884363174438,36039
9.07988429069519,36170
9.081906795501709,36024
9.082903623580933,36159
9.083954811096191,36082
9.084884405136108,36120
9.086889743804932,36101
9.088884115219116,36182
9.08993649482727,35983
9.090946197509766,36148
9.091970205307007,36129
9.092884302139282,36110
9.094884395599365,36118
9.09592080116272,36168
9.09688425064087,35960
9.097935199737549,36140
9.09888505935669,36167
9.100947618484497,36117
9.101885080337524,36098
9.102946996688843,36133
9.10397458076477,35956
9.10490369796753,36112
9.107884645462036,36204
9.108919858932495,36082
9.109903335571289,36116
9.110905170440674,36118
9.111903429031372,35950
9.113884210586548,36064
9.114884376525879,36196
9.11588430404663,36122
9.116896152496338,36120
9.11791205406189,35965
9.119903564453125,35908
9.120904922485352,36006
9.121884107589722,36184
9.122884273529053,36096
9.123905181884766,36128
9.1259765625,35975
9.126885175704956,35953
9.128884553909302,35997
9.129884481430054,36108
9.130884408950806,36092
9.13288426399231,36084
9.133884191513062,36016
9.134918212890625,35952
9.135906219482422,36002
9.136884212493896,36073
9.13888430595398,36075
9.139884233474731,36096
9.140884160995483,36040
9.14188551902771,35954
9.142933368682861,36033
9.144884586334229,36027
9.145883798599243,36085
9.146885871887207,36111
9.147921562194824,36070
9.149885177612305,35969
9.151905298233032,36080
9.152884721755981,36050
9.153884172439575,36098
9.154925346374512,36100
9.155946016311646,36104
9.15788459777832,36148
9.158884048461914,36161
9.159884214401245,36121
9.160886764526367,36144
9.161925315856934,36126
9.163884401321411,36114
9.1648850440979,36112
9.165884256362915,36178
9.166889429092407,36074
9.167890071868896,36144
9.16993260383606,36140
9.170904874801636,36108
9.172916173934937,36106
9.173903703689575,36186
9.17488408088684,36018
9.176884651184082,36184
9.177884101867676,36133
9.178884029388428,36113
9.17990493774414,36100
9.180884599685669,36201
9.182888507843018,35986
9.18388557434082,36160
9.184885025024414,36179
9.185884714126587,36126
9.186884880065918,36121
9.18888521194458,35948
9.189885139465332,35991
9.190905094146729,36088
9.191929578781128,36161
9.19390344619751,36139
9.195884466171265,36113
9.196900844573975,35966
9.19788408279419,35948
9.198884725570679,36059
9.199884414672852,36164
9.201884269714355,36112
9.202884674072266,36094
9.203884363174438,35977
9.204906940460205,35941
9.205941200256348,36019
9.207952737808228,36144
9.208884239196777,36092
9.209903478622437,36124
9.210884094238281,35961
9.211936235427856,35951
9.213884592056274,36003
9.2158842086792,36122
9.216884136199951,36080
9.217884063720703,36124
9.218889236450195,36005
9.220884323120117,35984
9.221892833709717,35993
9.222922086715698,36143
9.223884344100952,36076
9.224888324737549,36120
9.226900815963745,36027
9.22788405418396,36169
9.228884220123291,36016
9.229921340942383,36194
9.230947494506836,36088
9.232885360717773,36102
9.233903408050537,36062
9.235884189605713,36204
9.236884117126465,36055
9.237907409667969,36182
9.239884376525879,36098
9.240903854370117,36121
9.241905927658081,36091
9.242923021316528,36230
9.243962287902832,36146
9.24588418006897,36144
9.24695897102356,36124
9.247884273529053,36124
9.248883962631226,36110
9.249903440475464,36130
9.25188398361206,36177
9.252906322479248,36070
9.253884077072144,36185
9.25490665435791,36111
9.255883932113647,36140
9.257884979248047,36105
9.25990343093872,35962
9.260884046554565,35999
9.261916637420654,36134
9.262938976287842,36140
9.264883995056152,36139
9.265897989273071,36096
9.266902208328247,35954
9.267953634262085,35983
9.268948554992676,36113
9.27088737487793,36139
9.271950006484985,36152
9.272944927215576,36117
9.273952960968018,35949
9.274903297424316,35955
9.276947498321533,36061
9.277951717376709,36161
9.279884338378906,36112
9.280884265899658,36110
9.28192400932312,35975
9.2839035987854,35960
9.284883975982666,36039
9.285883903503418,36136
9.286884069442749,36108
9.287903547286987,36124
9.289903402328491,35985
9.290908575057983,35961
9.291903257369995,36015
9.29288387298584,36119
9.293891668319702,36073
9.295884132385254,36133
9.296897649765015,36018
9.297903299331665,36186
9.298884153366089,36000
9.300889492034912,36194
9.302884101867676,36086
9.303905010223389,36132
9.304906606674194,36059
9.30588412284851,36202
9.30690312385559,36076
9.30890440940857,36183
9.309885263442993,36130
9.310940504074097,36116
9.311883926391602,36084
9.312889099121094,36201
9.31496262550354,36126
9.315953493118286,36150
9.316884756088257,36135
9.317901611328125,36114
9.318961143493652,36090
9.320904731750488,36161
9.321935415267944,36164
9.323903560638428,36108
9.324944496154785,36164
9.325949668884277,36121
9.327883958816528,36144
9.32888388633728,36119
9.329884052276611,36160
9.330904483795166,36055
9.331884145736694,36235
9.333884000778198,36138
9.33488392829895,36132
9.33590316772461,36120
9.336902618408203,35962
9.337883949279785,36019
9.339903354644775,36141
9.340904712677002,36136
9.341883897781372,36129
9.342918395996094,36104
9.344884157180786,35943
9.346920728683472,36028
9.347901344299316,36120
9.348904371261597,36150
9.349883794784546,36139
9.35090446472168,36152
9.352973222732544,35924
9.35390305519104,35953
9.354932069778442,36072
9.355903148651123,36173
9.356884002685547,36118
9.358906269073486,36107
9.35992693901062,35954
9.360904693603516,35947
9.361883878707886,36048
9.362907409667969,36176
9.36488389968872,36141
9.366933345794678,36068
9.367883920669556,35966
9.368911981582642,36065
9.369943857192993,36026
9.371884107589722,36101
9.372884035110474,36103
9.373884439468384,36077
9.374883890151978,35992
9.375884056091309,36107
9.377883911132812,36002
9.378925085067749,36119
9.379884004592896,36086
9.380883932113647,36108
9.381903171539307,36002
9.383883953094482,36168
9.384895086288452,36014
9.386903285980225,36146
9.387943744659424,36091
9.388886213302612,36126
9.390883922576904,36029
9.391884088516235,36180
9.392884016036987,36008
9.393900394439697,36178
9.394883871078491,36108
9.39692497253418,36128
9.397883892059326,36066
9.398931980133057,36204
9.399884700775146,36052
9.400903701782227,36175
9.402883768081665,36150
9.403883695602417,36117
9.404884576797485,36112
9.405915260314941,36224
9.407898426055908,36008
9.408885478973389,36145
9.410883903503418,36179
9.411884069442749,36134
9.412903070449829,36112
9.413909435272217,36180
9.415883779525757,35980
9.416883945465088,36137
9.417883396148682,36141
9.418883800506592,36134
9.41990327835083,36110
9.421883821487427,36147
9.422883749008179,35971
9.423897981643677,36096
9.42488408088684,36192
9.425884008407593,36156
9.427903175354004,36124
9.42890453338623,36129
9.430905103683472,35961
9.43190312385559,35996
9.432903289794922,36151
9.434903144836426,36155
9.435938596725464,36130
9.43688678741455,35994
9.437938690185547,35945
9.438883781433105,36018
9.440904378890991,36126
9.44188380241394,36085
9.442883729934692,36135
9.443883895874023,36025
9.444884061813354,35957
9.446885585784912,36016
9.447910070419312,36094
9.448885679244995,36088
9.450904607772827,36186
9.451884031295776,36049
9.453884601593018,35969
9.454883813858032,36016
9.455903053283691,36040
9.456884860992432,36066
9.457883834838867,36130
9.459883689880371,36056
9.460951805114746,35970
9.461976051330566,36041
9.462883949279785,36017
9.463883876800537,36096
9.465944766998291,36110
9.466965198516846,36040
9.467902898788452,35984
9.468904733657837,36102
9.469883918762207,36160
9.471903324127197,36124
9.473885774612427,36110
9.474893808364868,36104
9.475921392440796,36167
9.476903200149536,36162
9.478885889053345,36147
9.479885816574097,36141
9.480885744094849,36124
9.481903791427612,36119
9.482888221740723,36145
9.484885692596436,36169
9.485907793045044,36123
9.486885786056519,36176
9.487906455993652,36130
9.488885879516602,36118
9.490883827209473,36119
9.491883754730225,36208
9.492902994155884,36046
9.494884252548218,36189
9.495891809463501,36143
9.497883796691895,36132
9.498883962631226,36113
9.499903202056885,36220
9.50088381767273,36024
9.501906871795654,36144
9.503883838653564,36164
9.504903078079224,36152
9.505883932113647,36106
9.506892204284668,35965
9.507883787155151,35980
9.509883642196655,36116
9.510883808135986,36136
9.511883735656738,36140
9.51288366317749,36112
9.514885187149048,35978
9.516884088516235,35969
9.517930746078491,36074
9.51888394355774,36173
9.519890546798706,36152
9.520883798599243,36127
9.522883892059326,35973
9.523903846740723,35959
9.524885654449463,36036
9.525885820388794,36163
9.526885747909546,36109
9.528885841369629,36134
9.52988576889038,35984
9.530903339385986,35969
9.53190302848816,36022
9.532885789871216,36192
9.53488802909851,36094
9.536903142929077,36108
9.537885904312134,36035
9.538885593414307,36151
9.539887428283691,36011
9.541887521743774,36140
9.542884826660156,36057
9.543883800506592,36133
9.544883728027344,36033
9.54592227935791,36178
9.547887563705444,35990
9.548937559127808,36173
9.549903392791748,36056
9.55088758468628,36132
9.551903009414673,36053
9.553885698318481,36216
9.554890155792236,36082
9.555885553359985,36168
9.557904720306396,36085
9.558904647827148,36120
9.56089186668396,36098
9.561952352523804,36207
9.562883853912354,36098
9.563883781433105,36169
9.564903020858765,36077
9.566904783248901,36128
9.567883729934692,36112
9.568883657455444,36188
9.569897651672363,35976
9.570883750915527,36139
9.572884321212769,36166
9.573883771896362,36120
9.574894189834595,36115
9.575883865356445,36145
9.576883792877197,35966
9.57988429069519,36115
9.580883979797363,36166
9.581883668899536,36130
9.5828857421875,36130
9.583887815475464,36145
9.58590292930603,35968
9.586884498596191,36063
9.587883710861206,36164
9.588928699493408,36148
9.58988356590271,36156
9.591883897781372,36119
9.592904806137085,35964
9.5939621925354,36004
9.594883918762207,36130
9.595883846282959,36164
9.597883701324463,36168
9.598883628845215,36110
9.600883960723877,35952
9.601883888244629,35973
9.602884531021118,36081
9.604883670806885,36192
9.605883598327637,36147
9.606883525848389,36064
9.60788369178772,35964
9.608883619308472,36041
9.610889911651611,36016
9.611883878707886,36097
9.612912654876709,36115
9.613941431045532,36073
9.614902973175049,35978
9.616883754730225,36083
9.61791181564331,36004
9.618943452835083,36111
9.619903087615967,36098
9.62190294265747,36106
9.623907089233398,36003
9.62488341331482,36162
9.625896453857422,35996
9.626883506774902,36119
9.627883672714233,36100
9.629883766174316,36073
9.630892992019653,36032
9.63192367553711,36168
9.632883787155151,35980
9.633915185928345,36176
9.635895729064941,36079
9.636883735656738,36128
9.637889623641968,36050
9.638921976089478,36196
9.639949083328247,36082
9.64191198348999,36215
9.64388370513916,36136
9.644889831542969,36136
9.645892143249512,36111
9.646883487701416,36207
9.648884296417236,36032
9.649903297424316,36177
9.650904417037964,36160
9.651902914047241,36145
9.652883768081665,36108
9.654883623123169,36196
9.655896186828613,35976
9.65690302848816,36136
9.657902956008911,36177
9.658883571624756,36144
9.660883665084839,36108
9.66188359260559,36144
9.662883520126343,35976
9.66491150856018,36105
9.665884017944336,36172
9.667928218841553,36132
9.668883800506592,36117
9.669924259185791,36131
9.670963764190674,35968
9.671883821487427,36046
9.673889875411987,36165
9.67488431930542,36153
9.675883769989014,36140
9.676903009414673,36002
9.677959680557251,35949
9.679883480072021,36026
9.680883407592773,36135
9.681883573532104,36084
9.682883501052856,36138
9.683894395828247,36008
9.686889410018921,35951
9.687883853912354,36008
9.688908338546753,36120
9.689883947372437,36092
9.690895557403564,36127
9.692943811416626,36048
9.693883657455444,35973
9.694887161254883,36016
9.695946216583252,36021
9.6968834400177,36098
9.698885440826416,36101
9.699883699417114,36066
9.700936555862427,35989
9.701884508132935,36070
9.70290207862854,36015
9.704906940460205,36099
9.705883741378784,36097
9.707891702651978,36096
9.708928346633911,35976
9.709884643554688,36128
9.711903095245361,35994
9.712883472442627,36120
9.713883638381958,36137
9.714939594268799,36102
9.715883493423462,36176
9.717903137207031,36178
9.71890664100647,36128
9.719904661178589,36165
9.7208833694458,36142
9.721883773803711,36138
9.723884105682373,36116
9.724883556365967,36182
9.725883960723877,36056
9.72691011428833,36182
9.728885412216187,36125
9.730884075164795,36099
9.731883764266968,36110
9.732888221740723,36224
9.733915567398071,36005
9.734883546829224,36156
9.73690390586853,36145
9.7378830909729,36128
9.738883256912231,36084
9.739883422851562,36181
9.74094820022583,35968
9.742902755737305,36136
9.743883609771729,36175
9.74488353729248,36108
9.745912790298462,36106
9.746883630752563,36129
9.748935222625732,35956
9.749902963638306,36071
9.750934600830078,36168
9.752883672714233,36109
9.753902435302734,36121
9.75588345527649,35964
9.756885766983032,35948
9.757887840270996,36020
9.758938312530518,36141
9.75988483428955,36099
9.761890888214111,36128
9.762902736663818,36018
9.763960123062134,35946
9.764883518218994,36002
9.765902757644653,36110
9.767903566360474,36078
9.768883466720581,36139
9.769883394241333,35986
9.770883560180664,35940
9.772934198379517,35988
9.77493953704834,36073
9.775883436203003,36076
9.77693796157837,36106
9.777883768081665,36032
9.778883695602417,35972
9.7808837890625,36028
9.781883955001831,36040
9.782884120941162,36034
9.783885478973389,36113
9.784915924072266,36076
9.78688359260559,36206
9.787896633148193,36100
9.788883447647095,36148
9.789917230606079,36081
9.790883541107178,36111
9.793493747711182,36097
9.794481754302979,36154
9.79548716545105,36140
9.796483516693115,36059
9.797487258911133,36132
9.799481868743896,36116
9.800546169281006,36103
9.801481485366821,36129
9.802481651306152,36162
9.80350399017334,36066
9.805481433868408,36165
9.806504964828491,36119
9.808482885360718,36121
9.809481382369995,36089
9.810481786727905,36180
9.812481880187988,35995
9.813487768173218,36159
9.814481735229492,36127
9.815518140792847,36108
9.816548824310303,36083
9.818500518798828,35933
9.819539070129395,35960
9.820555686950684,36085
9.82151484489441,36161
9.822546243667603,36106
9.824501037597656,36094
9.825533151626587,35923
9.826481580734253,35930
9.827484607696533,36067
9.828482866287231,36185
9.83148193359375,36102
9.832481861114502,36096
9.833481788635254,35957
9.834481716156006,35932
9.835521936416626,36009
9.83748173713684,36134
9.838482141494751,36085
9.839511156082153,36113
9.8410484790802,35958
9.842297315597534,35926
9.8438560962677,35972
9.844913959503174,36098
9.84603500366211,36072
9.847295761108398,36120
9.848042249679565,35996
9.850006818771362,35953
9.851197957992554,35983
9.852527856826782,36106
9.853037595748901,36071
9.854043245315552,36116
9.856477737426758,36083
9.857478380203247,36156
9.85847783088684,36011
9.859480619430542,36146
9.860477685928345,36061
9.862477779388428,36097
9.863478183746338,36073
9.864477634429932,36179
9.865477800369263,36079
9.866477727890015,36131
9.868479251861572,36104
9.869479417800903,36084
9.870477676391602,36124
9.872479915618896,36128
9.87346863746643,36144
9.875468969345093,36106
9.876488208770752,36143
9.877469301223755,36092
9.878469228744507,36093
9.879469156265259,36090
9.881484031677246,36161
9.882512331008911,36020
9.883469104766846,36110
9.88450002670288,36119
9.885469198226929,36093
9.887491226196289,36078
9.888468980789185,35918
9.889498710632324,35997
9.890469074249268,36116
9.892470121383667,36118
9.894469022750854,36143
9.895488262176514,36085
9.896517276763916,35920
9.897488355636597,35946
9.898488283157349,36112
9.900469064712524,36130
9.901475429534912,36121
9.90250301361084,36096
9.90346908569336,35926
9.904469013214111,35932
9.906489610671997,36032
9.907469034194946,36151
9.908468961715698,36091
9.909489631652832,36077
9.910470008850098,35919
9.912521839141846,35928
9.914469480514526,35990
9.915488243103027,36108
9.916469097137451,36072
9.917476415634155,36064
9.919489860534668,35913
9.920515537261963,35922
9.921534061431885,35970
9.92248821258545,36080
9.92348837852478,36072
9.925468921661377,36068
9.926468849182129,35979
9.92746901512146,36109
9.92851209640503,35968
9.929468870162964,36106
9.931468963623047,36040
9.932473182678223,36083
9.934469938278198,36034
9.935469388961792,36131
9.93648386001587,35989
9.938484191894531,36156
9.9394690990448,36032
9.940469026565552,36086
9.941516637802124,36024
9.942468881607056,36161
9.94447922706604,36017
9.945515155792236,36141
9.946470975875854,36068
9.947468996047974,36081
9.948502779006958,36068
9.950488328933716,36153
9.951489686965942,36096
9.95252275466919,36103
9.953535318374634,36118
9.955469131469727,36076
9.957489728927612,36067
9.958488464355469,36121
9.959469079971313,35929
9.960469007492065,36071
9.961471319198608,36146
9.963488340377808,36097
9.96448826789856,36088
9.965468883514404,36070
9.966468811035156,35900
9.967509031295776,36023
9.969468832015991,36126
9.970468759536743,36076
9.971469163894653,36093
9.972469091415405,36067
9.973469018936157,35915
9.97546911239624,35957
9.977469205856323,36088
9.978491306304932,36116
9.979489803314209,36084
9.980488300323486,36051
9.98249864578247,35899
9.983472347259521,35948
9.984548330307007,36067
9.98547101020813,36136
9.986480712890625,36082
9.988470792770386,35986
9.989489555358887,35958
9.990468978881836,35969
9.991469144821167,36037
9.992469072341919,36087
9.994478225708008,36023
9.995468854904175,36031
9.996484279632568,35938
9.997468948364258,36001
9.999535083770752,35977
10.001530647277832,36054
10.002468824386597,36081
10.003488302230835,36048
10.004531383514404,35938
10.00553584098816,36080
10.007468700408936,35965
10.008491039276123,36084
10.009530067443848,36040
10.010469198226929,36064
10.01148247718811,35972
10.013489007949829,36108
10.014518976211548,35956
10.015468835830688,36102
10.01646876335144,36038
10.017468929290771,36076
10.019468784332275,35992
10.021469116210938,36130
10.02246880531311,36044
10.02350115776062,36186
10.0244882106781,36096
10.026469945907593,36096
10.027468919754028,36068
10.028487920761108,36145
10.029469013214111,36002
10.030482530593872,36145
10.032468795776367,36097
10.033468961715698,36076
10.034470319747925,36066
10.035488367080688,36211
10.03651738166809,35936
10.038468837738037,36087
10.0394868850708,36131
10.040468692779541,36104
10.042469024658203,36060
10.043468952178955,36113
10.04550814628601,35917
10.046470642089844,36068
10.047487258911133,36119
10.048505783081055,36072
10.049488306045532,36068
10.051491022109985,36079
10.05246901512146,35904
10.053488492965698,36037
10.054528713226318,36114
10.055468797683716,36068
10.057488203048706,36080
10.05846881866455,35960
10.059489488601685,35938
10.060487985610962,35972
10.06147027015686,36080
10.0644690990448,36058
10.06548810005188,36084
10.066468954086304,35957
10.067468881607056,35907
10.068477869033813,35944
10.070528984069824,36096
10.071537256240845,36041
10.072537899017334,36082
10.073468923568726,35994
10.074509143829346,35877
10.07646894454956,35978
10.07746958732605,36004
10.078468799591064,36048
10.079468727111816,36081
10.080481767654419,36027
10.08246898651123,35929
10.083508729934692,36032
10.085488319396973,35993
10.086488246917725,36064
10.08746886253357,36055
10.089489459991455,36046
10.090468883514404,36128
10.091468811035156,36113
10.092468738555908,36109
10.093492984771729,36113
10.095468759536743,36081
10.096476793289185,36122
10.097479581832886,36104
10.098488092422485,36177
10.09946870803833,36061
10.101468563079834,36127
10.102468967437744,36084
10.103468894958496,36076
10.105468988418579,36072
10.10646939277649,36156
10.108468770980835,36000
10.109468698501587,36128
10.110488176345825,36107
10.11148977279663,36064
10.11251974105835,36052
10.114471197128296,36158
10.115468740463257,35944
10.116477012634277,36109
10.117474555969238,36123
10.118488073348999,36089
10.120468854904175,36067
10.121473550796509,36105
10.122468948364258,35910
10.12346887588501,36026
10.12448787689209,36130
10.127491474151611,36072
10.128468751907349,36081
10.129496097564697,35929
10.130490779876709,35921
10.131489515304565,35989
10.133468627929688,36108
10.134488105773926,36068
10.13546872138977,36083
10.136468648910522,35944
10.137484312057495,35922
10.139468908309937,35966
10.140468835830688,36067
10.14149260520935,36065
10.14253830909729,36081
10.143468856811523,35972
10.14546823501587,35899
10.146495342254639,35950
10.148470163345337,36044
10.149468898773193,36045
10.150468826293945,36074
10.152490139007568,36009
10.153468608856201,35927
10.154468774795532,36016
10.155469179153442,35989
10.156468629837036,36056
10.158468961715698,36077
10.159468650817871,36066
10.160503625869751,36150
10.161489486694336,36077
10.162469625473022,36124
10.164508819580078,36072
10.165468692779541,36120
10.166478633880615,36074
10.167468547821045,36084
10.168468713760376,36118
10.17146897315979,36066
10.172468662261963,36132
10.173468589782715,36098
10.174468755722046,36077
10.175468444824219,36075
10.177469730377197,36141
10.178469896316528,36008
10.179468870162964,36137
10.180487871170044,36104
10.181487798690796,36084
10.183489084243774,36058
10.184529304504395,36156
10.185468912124634,35953
10.186468839645386,36131
10.18750786781311,36118
10.189473867416382,36060
10.19046926498413,36069
10.192491054534912,35924
10.193468570709229,35919
10.19446849822998,36050
10.196468830108643,36142
10.197471141815186,36069
10.198469877243042,36072
10.19948935508728,35926
10.20051908493042,35926
10.202468633651733,35989
10.203482627868652,36128
10.204468727111816,36062
10.205468654632568,36105
10.20646858215332,35947
10.208468675613403,35906
10.209468603134155,35985
10.210474967956543,36084
10.212513446807861,36048
10.21346926689148,36081
10.21547818183899,35970
10.216469049453735,35922
10.217480182647705,35960
10.21846866607666,36030
10.21950888633728,36044
10.221468687057495,36085
10.222476482391357,36021
10.223468542098999,35940
10.224488019943237,36011
10.22548794746399,36148
10.227468490600586,36064
10.228469371795654,36073
10.229482412338257,36051
10.230512380599976,36157
10.232468843460083,36101
10.234469175338745,36115
10.235489845275879,36088
10.236487865447998,36076
10.23748779296875,36108
10.238520622253418,36105
10.240468740463257,36134
10.241468667984009,36064
10.242488145828247,36124
10.243490934371948,36091
10.244468688964844,36084
10.246488094329834,36085
10.2474684715271,36158
10.24846863746643,36016
10.249468564987183,36140
10.250468730926514,36098
10.252468824386597,36087
10.253475427627563,36076
10.255468845367432,36168
10.256506443023682,35947
10.257468938827515,36106
10.25946855545044,36116
10.260491132736206,36094
10.261468648910522,36084
10.262468576431274,35920
10.263487815856934,35938
10.26546859741211,36060
10.266488075256348,36114
10.267468452453613,36084
10.268468856811523,36074
10.26950716972351,35936
10.27146863937378,35912
10.27248764038086,36012
10.273468732833862,36126
10.274468660354614,36083
10.27550482749939,36078
10.278475522994995,35934
10.279505491256714,35909
10.280468463897705,35975
10.281472444534302,36100
10.282468557357788,36067
10.284469604492188,36095
10.285520553588867,35956
10.286487817764282,35904
10.287518501281738,35963
10.288487672805786,36064
10.290524244308472,36038
10.291534662246704,36112
10.292468786239624,35976
10.293468713760376,36137
10.294468641281128,35967
10.296468734741211,36141
10.298470497131348,36084
10.299468517303467,36080
10.300475120544434,36025
10.301839351654053,36127
10.3035569190979,36026
10.304577589035034,36132
10.305575370788574,36064
10.306575536727905,36064
10.307556390762329,36033
10.309602975845337,36163
10.310556173324585,36068
10.311556339263916,36087
10.312575578689575,36074
10.313557147979736,36064
10.31557559967041,36046
10.316611528396606,36096
10.317556142807007,36126
10.318556070327759,36046
10.320557594299316,36105
10.322570562362671,36068
10.323601007461548,36086
10.324556350708008,36064
10.325557708740234,36149
10.326598405838013,35996
10.328556299209595,36106
10.329587459564209,36075
10.330556154251099,36086
10.33155632019043,36075
10.332556247711182,35895
10.334617853164673,35947
10.335556507110596,36088
10.336556196212769,36107
10.337565660476685,36078
10.338556051254272,36042
10.340556383132935,35894
10.342556476593018,35919
10.343591690063477,36040
10.344622611999512,36132
10.345556259155273,36059
10.347557067871094,36089
10.34855580329895,35938
10.34957766532898,35948
10.350556135177612,35981
10.351556301116943,36103
10.353556156158447,36065
10.3545560836792,36085
10.355575323104858,35930
10.35660433769226,35895
10.357556343078613,35964
10.359570264816284,36087
10.360575437545776,36039
10.3615562915802,36080
10.363556385040283,35964
10.364575386047363,36135
10.366556167602539,35916
10.367563247680664,36088
10.368628740310669,36047
10.369556188583374,36075
10.370556116104126,36002
10.372560024261475,36138
10.373557090759277,35994
10.374575138092041,36139
10.375555992126465,36038
10.376556396484375,36083
10.378556489944458,36036
10.37956190109253,36140
10.380556344985962,36050
10.381556272506714,36130
10.383556365966797,36079
10.384556293487549,36080
10.386561393737793,36056
10.387558221817017,36111
10.388585567474365,36137
10.389575958251953,36012
10.391556024551392,36104
10.392556190490723,36072
10.393556118011475,36075
10.394571781158447,36072
10.395602941513062,36129
10.397556066513062,36029
10.398556232452393,36102
10.399560451507568,36074
10.400575399398804,36065
10.40157699584961,36061
10.403556108474731,35895
10.404579639434814,35986
10.406556606292725,36104
10.407556295394897,36100
10.408613681793213,36082
10.410556077957153,36049
10.411556005477905,35907
10.412556409835815,35908
10.413556337356567,36078
10.414591073989868,36124
10.416556358337402,36071
10.417575359344482,36056
10.418556213378906,35893
10.419570922851562,35924
10.420604228973389,36053
10.42257571220398,36120
10.423556089401245,36076
10.424556255340576,36066
10.425556182861328,35912
10.427593469619751,35913
10.429556131362915,36013
10.430561304092407,36128
10.431555986404419,36092
10.432556390762329,36014
10.433556318283081,35936
10.43560242652893,36012
10.436556339263916,36006
10.437556266784668,36072
10.43855619430542,36074
10.439556121826172,36044
10.441560506820679,35944
10.442556142807007,36074
10.443556070327759,35979
10.44455623626709,36075
10.445575475692749,36056
10.447556018829346,36075
10.448569536209106,35962
10.450575351715088,36086
10.45155644416809,35953
10.452556371688843,36092
10.454575300216675,36037
10.455556154251099,36064
10.45656943321228,35983
10.457556247711182,36131
10.458556175231934,35922
10.460588216781616,36129
10.46155595779419,36000
10.462583541870117,36072
10.463616371154785,36002
10.464555978775024,36150
10.466617584228516,36056
10.467575311660767,36141
10.468605279922485,36097
10.470556259155273,36096
10.471569299697876,36101
10.473566770553589,36160
10.47459363937378,35946
10.475557565689087,36130
10.476557731628418,36098
10.477556943893433,36096
10.4795560836792,36052
10.48055624961853,36116
10.481576681137085,35908
10.482556819915771,36079
10.483556032180786,36145
10.48555588722229,36065
10.48656177520752,36068
10.48757529258728,36091
10.488632678985596,35912
