timestamp,raw
10.038812398910522,15567
10.039812326431274,15612
10.040812253952026,15648
10.041812181472778,15674
10.043812036514282,15663
10.044812202453613,15640
10.045812129974365,15688
10.046812295913696,15602
10.04781198501587,15695
10.049812316894531,15652
10.050812482833862,15672
10.052812337875366,15654
10.053812980651855,15715
10.05481243133545,15659
10.056812763214111,15703
10.057812213897705,15663
10.058812379837036,15657
10.059812307357788,15672
10.06081223487854,15679
10.062812089920044,15691
10.063812017440796,15669
10.064812183380127,15689
10.065812110900879,15642
10.066812515258789,15658
10.068812370300293,15651
10.069812297821045,15691
10.070812225341797,15631
10.071812391281128,15700
10.07381296157837,15645
10.075812101364136,15698
10.076812267303467,15664
10.077812194824219,15716
10.07881236076355,15603
10.079812288284302,15693
10.081812143325806,15624
10.082812309265137,15680
10.08381199836731,15675
10.08481216430664,15583
10.085812091827393,15584
10.087812423706055,15676
10.088812351226807,15688
10.089812278747559,15667
10.09081244468689,15673
10.091812133789062,15574
10.093812227249146,15581
10.09581208229065,15655
10.09681224822998,15703
10.097812175750732,15671
10.098812341690063,15667
10.100812196731567,15562
10.10181212425232,15586
10.102812051773071,15649
10.103811979293823,15698
10.104812383651733,15653
10.106812477111816,15707
10.10781216621399,15618
10.10881233215332,15576
10.109597206115723,15619
10.110608577728271,15670
10.113608598709106,15635
10.114609241485596,15669
10.115609169006348,15618
10.116608381271362,15549
10.11760926246643,15634
10.119608640670776,15673
10.120608568191528,15644
10.12160849571228,15683
10.122608423233032,15634
10.123608589172363,15706
10.125608444213867,15626
10.12660837173462,15710
10.12760853767395,15688
10.12860894203186,15664
10.129608869552612,15656
10.131608247756958,15696
10.132608413696289,15652
10.133608341217041,15691
10.135608673095703,15657
10.136608600616455,15635
10.138608455657959,15644
10.139609098434448,15710
10.140608549118042,15680
10.141608476638794,15682
10.142608404159546,15692
10.144608497619629,15648
10.14560842514038,15662
10.146608352661133,15662
10.147608518600464,15729
10.148608207702637,15606
10.150609016418457,15720
10.151608228683472,15671
10.153353214263916,15664
10.153854131698608,15664
10.155017137527466,15577
10.15701675415039,15600
10.158016920089722,15684
10.159016609191895,15677
10.160016775131226,15658
10.161016702651978,15664
10.16301679611206,15600
10.164016962051392,15594
10.166016817092896,15653
10.167016744613647,15718
10.168016910552979,15680
10.170017004013062,15662
10.171016693115234,15576
10.172016859054565,15588
10.173016548156738,15632
10.17401671409607,15690
10.176016807556152,15646
10.177017211914062,15683
10.178016901016235,15584
10.179016590118408,15594
10.180016994476318,15616
10.182016849517822,15673
10.183017253875732,15647
10.184016704559326,15676
10.185017108917236,15606
10.187016725540161,15580
10.189016580581665,15616
10.190016984939575,15672
10.191016674041748,15632
10.192016839981079,15674
10.193016767501831,15629
10.195016622543335,15689
10.196016550064087,15608
10.197016477584839,15704
10.198017597198486,15640
10.199016571044922,15665
10.201016664505005,15640
10.202016830444336,15696
10.203016757965088,15623
10.20401668548584,15699
10.20501708984375,15652
10.207016706466675,15653
10.209017038345337,15656
10.210017204284668,15693
10.211017370223999,15671
10.212016582489014,15695
10.214016675949097,15688
10.215016603469849,15652
10.2160165309906,15663
10.217016458511353,15685
10.218017339706421,15675
10.220017194747925,15657
10.221016645431519,15679
10.22201657295227,15651
10.223016738891602,15666
10.224017143249512,15654
10.226016759872437,15575
10.227016925811768,15625
10.22801685333252,15667
10.230016708374023,15687
10.231016635894775,15682
10.23301649093628,15652
10.234017372131348,15608
10.235016584396362,15602
10.236016511917114,15683
10.237016677856445,15677
10.239017248153687,15676
10.24001693725586,15665
10.241016626358032,15584
10.242016553878784,15586
10.243016719818115,15672
10.24501657485962,15651
10.246016502380371,15676
10.24701714515686,15680
10.248016595840454,15585
10.250016927719116,15576
10.2520170211792,15648
10.253016471862793,15678
10.254017353057861,15661
10.255016803741455,15677
10.256016731262207,15576
10.258018016815186,15622
10.2590172290802,15644
10.260016918182373,15669
10.261016845703125,15655
10.262016773223877,15649
10.26401662826538,15595
10.265016555786133,15658
10.266016721725464,15608
10.267016649246216,15672
10.268016815185547,15653
10.27001690864563,15656
10.271016597747803,15613
10.273016452789307,15661
10.274016380310059,15615
10.275016784667969,15675
10.277016639709473,15621
10.278017282485962,15658
10.279016733169556,15625
10.280016660690308,15694
10.28101658821106,15592
10.283016681671143,15695
10.284017086029053,15622
10.285016536712646,15703
10.286016464233398,15639
10.28701663017273,15697
10.289016485214233,15608
10.290017366409302,15686
10.291016578674316,15623
10.292016506195068,15656
10.294016599655151,15667
10.296017169952393,15702
10.297016620635986,15646
10.298016786575317,15700
10.29901671409607,15628
10.300016641616821,15659
10.302016496658325,15659
10.303016662597656,15704
10.304016590118408,15630
10.30501651763916,15691
10.306016445159912,15669
10.308017492294312,15655
10.309016466140747,15656
10.310016632080078,15695
10.31101679801941,15582
10.312016725540161,15717
10.314016580581665,15706
10.315016746520996,15650
10.3170166015625,15656
10.318016767501831,15651
10.319016695022583,15572
10.321016550064087,15650
10.322016477584839,15673
10.323017120361328,15637
10.324016571044922,15663
10.325016498565674,15646
10.327016592025757,15571
10.328016519546509,15621
10.32901644706726,15690
10.330016613006592,15644
10.331016778945923,15680
10.333016633987427,15624
10.334016799926758,15576
10.336016654968262,15617
10.337016582489014,15683
10.338016986846924,15644
10.340016603469849,15659
10.3410165309906,15621
10.342016458511353,15569
10.343016624450684,15608
10.344016313552856,15628
10.34601640701294,15650
10.34701657295227,15668
10.348016738891602,15623
10.349016666412354,15587
10.350016832351685,15648
10.35201644897461,15660
10.35301685333252,15639
10.354016542434692,15662
10.355016708374023,15636
10.357016563415527,15592
10.35901689529419,15638
10.360016584396362,15620
10.361016511917114,15644
10.362016439437866,15651
10.363016605377197,15643
10.365062952041626,15707
10.366085529327393,15652
10.36708927154541,15686
10.368088245391846,15661
10.369085788726807,15653
10.37108564376831,15669
10.372085571289062,15691
10.373085975646973,15671
10.374085664749146,15672
10.375086069107056,15711
10.377085447311401,15660
10.378085374832153,15670
10.379085302352905,15664
10.381085395812988,15695
10.38208532333374,15648
10.384085893630981,15695
10.385085344314575,15652
10.386085271835327,15670
10.387085199356079,15655
10.38808560371399,15722
10.39008617401123,15614
10.391085624694824,15696
10.392085552215576,15663
10.393085479736328,15655
10.39408540725708,15661
10.396085977554321,15699
10.397085428237915,15602
10.398085832595825,15656
10.399085521697998,15674
10.400085926055908,15680
10.402085781097412,15655
10.404085397720337,15566
10.40508508682251,15596
10.40608525276184,15637
10.40708589553833,15695
10.409085512161255,15628
10.410085439682007,15678
10.411085605621338,15639
10.41208529472351,15587
10.413085460662842,15622
10.415534019470215,15724
10.416533946990967,15642
10.417533874511719,15666
10.41853380203247,15600
10.419533729553223,15544
10.421533584594727,15614
10.422533988952637,15696
10.423533916473389,15644
10.42453408241272,15659
10.425534009933472,15601
10.427533864974976,15568
10.42885947227478,15610
10.429860591888428,15663
10.431361436843872,15648
10.432361364364624,15655
10.434361219406128,15623
10.43536114692688,15679
10.43636155128479,15608
10.437361717224121,15659
10.438361406326294,15641
10.440361499786377,15644
10.441361427307129,15621
10.44236135482788,15720
10.443361520767212,15637
10.444361686706543,15695
10.446361303329468,15649
10.44736123085022,15658
10.44836139678955,15646
10.449361324310303,15692
10.451361656188965,15684
10.45336127281189,15698
10.45436143875122,15696
10.455361604690552,15638
10.456361532211304,15670
10.457361459732056,15687
10.45936131477356,15688
10.46036148071289,15668
10.461361646652222,15686
10.462361335754395,15654
10.463361263275146,15696
10.46536135673523,15653
10.466361284255981,15573
10.467361211776733,15616
10.468361854553223,15726
10.469361305236816,15661
10.471361637115479,15671
10.47236156463623,15656
10.474361419677734,15568
10.475361585617065,15620
10.476361513137817,15656
10.47836184501648,15656
10.479361772537231,15666
10.480361461639404,15664
10.481361627578735,15583
10.482361793518066,15582
10.484361410140991,15651
10.485777378082275,15691
10.487044095993042,15646
10.488059282302856,15671
10.489124298095703,15584
10.491095542907715,15580
10.492108583450317,15630
10.493056297302246,15681
10.494237661361694,15619
10.495238780975342,15674
10.497107744216919,15585
10.497608661651611,15579
10.498613595962524,15618
10.500613451004028,15658
10.501613855361938,15634
10.503613710403442,15662
10.504613876342773,15598
10.505613803863525,15681
10.506613492965698,15607
10.50761365890503,15695
10.509613990783691,15650
10.510613679885864,15704
10.511614084243774,15636
10.512613534927368,15691
10.5136137008667,15599
10.515614032745361,15708
10.516613245010376,15694
10.517613410949707,15679
10.518613576889038,15648
10.520613431930542,15710
10.522613763809204,15655
10.523613214492798,15699
10.524613857269287,15648
10.52561330795288,15662
10.526613235473633,15655
10.528613090515137,15720
10.529613733291626,15670
10.53061318397522,15671
10.53161358833313,15673
10.532613039016724,15680
10.534613132476807,15656
10.535613059997559,15678
10.53661298751831,15576
10.537613153457642,15639
10.53861379623413,15702
10.540613174438477,15661
10.54261326789856,15678
10.543613195419312,15664
10.544613122940063,15551
10.545613050460815,15622
10.547613143920898,15683
10.54861307144165,15693
10.54961371421814,15671
10.550613164901733,15663
10.551613330841064,15574
10.553613185882568,15640
10.55461311340332,15655
10.555613279342651,15669
10.556613206863403,15663
10.557613849639893,15658
10.559613704681396,15580
10.56061315536499,15586
10.561613321304321,15636
10.563613176345825,15690
10.564613819122314,15678
10.566612958908081,15680
10.567613124847412,15596
10.568613052368164,15577
10.569613218307495,15624
10.570613145828247,15709
10.572613000869751,15644
10.573612928390503,15623
10.574613332748413,15599
10.575613737106323,15680
10.576613187789917,15594
10.578613042831421,15666
10.579613208770752,15649
10.580613374710083,15688
10.581613302230835,15604
10.582613706588745,15706
10.58461308479309,15605
10.586612939834595,15696
10.587613105773926,15625
10.588613033294678,15670
10.589613914489746,15663
10.59161376953125,15704
10.592613220214844,15638
10.593613147735596,15696
10.594613313674927,15671
10.595613241195679,15647
10.597613096237183,15667
10.598613739013672,15705
10.599613189697266,15630
10.600613117218018,15695
10.601613283157349,15672
10.603613138198853,15648
10.604613065719604,15672
10.606612920761108,15690
10.60761308670044,15595
10.608613014221191,15656
10.610612869262695,15688
10.611613273620605,15662
10.612613916397095,15656
10.61361312866211,15673
10.614613056182861,15568
10.616613149642944,15635
10.617613077163696,15683
10.618613004684448,15662
10.61961317062378,15688
10.620613098144531,15661
10.622613668441772,15607
10.623613119125366,15588
10.624613046646118,15672
10.62561297416687,15679
10.627612829208374,15662
10.629612922668457,15653
10.630613327026367,15578
10.63161325454712,15591
10.63261365890503,15665
10.633613109588623,15672
10.635613203048706,15668
10.636613130569458,15654
10.63761305809021,15585
10.638612985610962,15566
10.639613151550293,15642
10.641613006591797,15649
10.642613410949707,15662
10.643613576889038,15629
10.64461350440979,15591
10.645612955093384,15636
10.647612810134888,15632
10.649613380432129,15660
10.650613784790039,15654
10.651613235473633,15656
10.652613162994385,15642
10.654613018035889,15688
10.65561294555664,15615
10.656613111495972,15678
10.657613039016724,15636
10.658613443374634,15666
10.660613059997559,15619
10.66161322593689,15688
10.66261339187622,15618
10.663613080978394,15683
10.664613008499146,15654
10.666613578796387,15655
10.66761326789856,15632
10.668613195419312,15679
10.670613050460815,15638
10.671613216400146,15700
10.67361307144165,15647
10.674612998962402,15674
10.675612926483154,15657
10.676613092422485,15704
10.677613496780396,15599
10.67961311340332,15681
10.680613040924072,15668
10.681612968444824,15665
10.682613849639893,15672
10.683612823486328,15702
10.685613632202148,15568
10.686613082885742,15664
10.687613010406494,15681
10.688613176345825,15661
10.689613819122314,15663
10.691613674163818,15712
10.693613290786743,15576
10.694612979888916,15635
10.695613622665405,15687
10.696613073348999,15687
10.698612928390503,15678
10.699613094329834,15678
10.700613021850586,15573
10.701612949371338,15586
10.70261287689209,15696
10.704613208770752,15664
10.705613136291504,15680
10.706613063812256,15661
10.707613468170166,15590
10.708613395690918,15608
10.710613012313843,15648
10.711613178253174,15633
10.712613105773926,15653
10.714613437652588,15610
10.715612888336182,15578
10.717612981796265,15634
10.718612909317017,15674
10.719613790512085,15672
10.7206130027771,15651
10.721612930297852,15647
10.723613023757935,15582
10.724613189697266,15652
10.725613594055176,15618
10.72661304473877,15669
10.727613687515259,15658
10.729613065719604,15672
10.730612993240356,15612
10.731613159179688,15684
10.73261284828186,15614
10.734612941741943,15683
10.736613273620605,15641
10.737612962722778,15672
10.73861289024353,15642
10.739613056182861,15707
10.740612983703613,15652
10.742613077163696,15702
10.743613004684448,15635
10.744613409042358,15655
10.745613098144531,15658
10.746613025665283,15708
10.748613119125366,15604
10.749613046646118,15689
10.75061297416687,15680
10.751613140106201,15654
10.752613544464111,15678
10.754612922668457,15704
10.75661301612854,15599
10.757613182067871,15655
10.758613586425781,15694
10.759613275527954,15659
10.761613130569458,15688
10.76261305809021,15673
10.763612985610962,15573
10.764612913131714,15628
10.765612840652466,15680
10.767683744430542,15651
10.768690347671509,15664
10.769690036773682,15657
10.770689964294434,15578
10.771689891815186,15587
10.773689985275269,15674
10.77468991279602,15700
10.775690793991089,15631
10.776690006256104,15651
10.778690099716187,15586
10.78068995475769,15640
10.781690120697021,15643
10.782690048217773,15637
10.783689975738525,15649
10.784689903259277,15639
10.786689758300781,15580
10.787689924240112,15622
10.788690567016602,15612
10.789690017700195,15652
10.790689706802368,15652
10.792691230773926,15660
10.793690204620361,15587
10.794689893722534,15669
10.795690059661865,15608
10.796689987182617,15663
10.798690557479858,15636
10.799690008163452,15678
10.801690101623535,15599
10.802689790725708,15648
10.803689956665039,15601
10.805689811706543,15702
10.806689977645874,15632
10.807689905166626,15662
10.808689832687378,15632
10.809689998626709,15732
10.811689853668213,15630
10.812690258026123,15701
10.813690185546875,15657
10.814690589904785,15686
10.815690040588379,15631
10.817690372467041,15706
10.81870412826538,15576
10.819689750671387,15695
10.820704698562622,15686
10.82168984413147,15670
10.824724674224854,15662
10.82575011253357,15679
10.826690196990967,15600
10.827690839767456,15667
10.828709125518799,15685
10.830689668655396,15660
10.831700563430786,15671
10.83273196220398,15662
10.83368992805481,15576
10.834689855575562,15646
10.836689949035645,15671
10.837697267532349,15670
10.838689804077148,15678
10.8396897315979,15686
10.840709447860718,15624
10.842689752578735,15610
10.843689680099487,15690
10.844689846038818,15665
10.846689701080322,15675
10.847690105438232,15676
10.849695444107056,15576
10.850689888000488,15591
10.85168981552124,15663
10.852701187133789,15646
10.853708982467651,15682
10.855689764022827,15632
10.856689929962158,15590
10.857717275619507,15612
10.858710527420044,15640
10.859763145446777,15649
10.861689805984497,15656
10.862689733505249,15640
10.863710641860962,15584
10.864689826965332,15654
10.866694927215576,15624
10.867690563201904,15667
10.869710683822632,15633
10.870689868927002,15650
10.871696710586548,15592
10.872709035873413,15680
10.874689817428589,15619
10.875735521316528,15666
10.876747131347656,15630
10.877689599990845,15644
10.878705024719238,15623
10.880689859390259,15693
10.881718158721924,15632
10.882689714431763,15676
10.88369607925415,15639
10.884689807891846,15678
10.88668966293335,15586
10.88768982887268,15720
10.889740705490112,15617
10.890689849853516,15696
10.891694784164429,15669
10.893709182739258,15663
10.894689798355103,15663
10.895689725875854,15720
10.896703004837036,15602
10.897689580917358,15695
10.899734497070312,15630
10.90074372291565,15656
10.901769638061523,15661
10.902690887451172,15707
10.903689622879028,15587
10.905742406845093,15690
10.90670895576477,15672
10.907689809799194,15671
10.908689737319946,15672
10.91068983078003,15712
10.912689685821533,15583
10.913691282272339,15664
10.91472315788269,15706
10.915689706802368,15640
10.916708707809448,15662
10.918792724609375,15664
10.919689655303955,15587
10.920689582824707,15639
10.921698331832886,15693
10.922708988189697,15661
10.924689531326294,15673
10.925739049911499,15606
10.926689863204956,15579
10.927703380584717,15621
10.92868971824646,15679
10.930689811706543,15652
10.93270993232727,15672
10.933689594268799,15602
10.934712886810303,15568
10.935689687728882,15610
10.937719821929932,15671
10.938689708709717,15602
10.939689874649048,15668
10.94068956375122,15640
10.941694736480713,15591
10.943689823150635,15634
10.944709062576294,15661
10.945708990097046,15633
10.94668984413147,15668
10.947741746902466,15644
10.949689626693726,15607
10.950689792633057,15632
10.951710224151611,15624
10.953689575195312,15650
10.95470666885376,15655
10.956695556640625,15657
10.957736730575562,15597
10.958711624145508,15654
10.959689617156982,15609
10.960693597793579,15665
10.962691307067871,15653
10.963689804077148,15634
10.964737892150879,15697
10.9657461643219,15702
10.966708660125732,15668
10.968689680099487,15671
10.969711065292358,15662
10.97070860862732,15680
10.97174072265625,15683
10.972690343856812,15704
10.97471570968628,15653
10.976689577102661,15715
10.977689504623413,15666
10.97872257232666,15654
10.979689359664917,15663
10.98171067237854,15723
10.982754707336426,15625
10.98370885848999,15695
10.984689712524414,15673
10.985708713531494,15648
10.98768949508667,15669
10.98869800567627,15678
10.989689588546753,15601
10.990689516067505,15676
10.991689682006836,15680
10.993690490722656,15673
10.994741916656494,15664
10.99675703048706,15585
10.997708797454834,15590
10.998708963394165,15656
11.000776290893555,15686
11.001689672470093,15664
11.002718925476074,15656
11.003689527511597,15590
11.004689693450928,15592
11.006689548492432,15632
11.007689714431763,15690
11.008689641952515,15649
11.009707927703857,15658
11.010708808898926,15598
11.012689590454102,15567
11.01370882987976,15608
11.014689445495605,15681
11.015691995620728,15648
11.017716884613037,15676
11.019718170166016,15606
11.020689725875854,15564
11.02170181274414,15586
11.0226891040802,15665
11.02368974685669,15649
11.025708675384521,15656
11.026689529418945,15596
11.027697086334229,15573
11.028725147247314,15644
11.029690265655518,15706
11.031710147857666,15634
11.032689571380615,15660
11.03371262550354,15643
11.03468942642212,15708
11.035718441009521,15636
11.037689685821533,15715
11.039689779281616,15650
11.040689706802368,15672
11.04170536994934,15649
11.042689561843872,15691
11.044689655303955,15648
11.045708894729614,15700
11.046708822250366,15658
11.047708988189697,15653
11.04874038696289,15648
11.05071759223938,15697
11.051689386367798,15686
11.052705764770508,15658
11.053708791732788,15689
11.054689407348633,15666
11.056689500808716,15674
11.057689666748047,15685
11.058689594268799,15688
11.060689449310303,15655
11.061689615249634,15695
11.063689708709717,15650
11.064698934555054,15740
11.06568956375122,15674
11.066689491271973,15608
11.067689418792725,15619
11.069722414016724,15680
11.070693016052246,15672
11.071692943572998,15661
11.072691440582275,15664
11.073721647262573,15577
11.07569146156311,15572
11.076691389083862,15682
11.077691316604614,15672
11.078730821609497,15678
11.08069133758545,15687
11.082708835601807,15574
11.083689451217651,15600
11.084723949432373,15664
11.085689544677734,15710
11.086689472198486,15661
11.08870530128479,15659
11.089689493179321,15585
11.090689420700073,15595
11.091689348220825,15668
11.092705011367798,15700
11.09468960762024,15700
11.095689535140991,15665
11.096691131591797,15592
11.097689628601074,15640
11.098709344863892,15638
11.10068941116333,15652
11.101715803146362,15670
11.103689432144165,15652
11.104698181152344,15595
11.10573148727417,15660
11.107689380645752,15632
11.1086905002594,15662
11.109689474105835,15707
11.110689401626587,15665
11.111689567565918,15597
11.113708734512329,15688
11.11470890045166,15635
11.115689516067505,15676
11.116713523864746,15645
11.117689609527588,15663
11.119696855545044,15616
11.120689392089844,15697
11.121689558029175,15610
11.122708797454834,15713
11.12468934059143,15604
11.126689434051514,15671
11.127689361572266,15610
11.128726243972778,15699
11.129756689071655,15598
11.13068962097168,15696
11.132690191268921,15672
11.133689403533936,15682
11.13469648361206,15680
11.135708570480347,15734
11.13668966293335,15618
11.13875699043274,15699
11.139689445495605,15676
11.140698671340942,15672
11.141689538955688,15674
11.142708778381348,15720
11.144689321517944,15607
11.146708011627197,15681
11.14768934249878,15678
11.148690223693848,15645
11.149689435958862,15663
11.151710510253906,15703
11.152689456939697,15593
11.15368938446045,15677
11.15470838546753,15677
11.15570855140686,15652
11.157699346542358,15668
11.158708810806274,15734
11.159717082977295,15601
11.16068959236145,15662
11.161691188812256,15685
11.163735389709473,15635
11.164708852767944,15668
11.165708541870117,15612
11.167691230773926,15589
11.168691158294678,15648
11.17069149017334,15710
11.171709537506104,15656
11.172689437866211,15663
11.173689365386963,15590
11.17470908164978,15588
11.176689386367798,15618
11.177693843841553,15688
11.178706645965576,15648
11.179730653762817,15659
11.180689334869385,15600
11.182689189910889,15567
11.183703899383545,15615
11.184708595275879,15681
11.185689210891724,15637
11.186689376831055,15660
11.189716577529907,15605
11.19070839881897,15570
11.191689491271973,15605
11.192688941955566,15611
11.193691492080688,15639
11.195690155029297,15666
11.196743249893188,15617
11.197689533233643,15567
11.198692321777344,15614
11.199710607528687,15704
11.20169711112976,15647
11.202689170837402,15664
11.20370864868164,15651
11.204689502716064,15699
11.205689430236816,15628
11.2076895236969,15706
11.209702014923096,15626
11.210689306259155,15656
11.211689233779907,15659
11.212689399719238,15720
11.214689254760742,15649
11.21570873260498,15710
11.216689586639404,15660
11.217708826065063,15654
11.2187659740448,15663
11.22070860862732,15708
11.221739292144775,15683
11.222689151763916,15693
11.223730087280273,15690
11.224708557128906,15643
11.226725101470947,15666
11.227689743041992,15655
11.228689432144165,15702
11.230689287185669,15657
11.231689691543579,15695
11.233736753463745,15690
11.234690189361572,15664
11.235690593719482,15664
11.236708641052246,15582
11.237691879272461,15623
11.239695310592651,15674
11.240711450576782,15646
11.241744995117188,15688
11.242764949798584,15634
11.24368953704834,15600
11.245689630508423,15598
11.246689558029175,15675
11.247689962387085,15704
11.248690128326416,15668
11.249695777893066,15653
11.252690315246582,15584
11.253689527511597,15585
11.254689455032349,15679
11.2556893825531,15717
11.256689548492432,15657
11.258690118789673,15675
11.259690046310425,15580
11.260689973831177,15582
11.26168966293335,15664
11.262689352035522,15674
11.264689445495605,15663
11.265689373016357,15679
11.26668930053711,15590
11.26768946647644,15657
11.268689393997192,15612
11.270689249038696,15658
11.27268934249878,15647
11.27368974685669,15649
11.274689435958862,15616
11.275689363479614,15682
11.277689218521118,15630
11.27868914604187,15660
11.279690027236938,15648
11.280689477920532,15662
11.281690120697021,15637
11.283689498901367,15708
11.28468942642212,15614
11.285689353942871,15700
11.286689281463623,15643
11.287689924240112,15670
11.289689540863037,15666
11.29068922996521,15701
11.291689395904541,15594
11.293690204620361,15694
11.294689893722534,15649
11.29668927192688,15622
11.29768967628479,15654
11.298689365386963,15695
11.299689531326294,15672
11.300689458847046,15672
11.30268931388855,15673
11.30368947982788,15648
11.304689407348633,15663
11.305690050125122,15685
11.306689500808716,15571
11.30868935585022,15663
11.30968952178955,15701
11.310689210891724,15668
11.311689376831055,15656
11.312690019607544,15659
11.314689874649048,15595
11.316700220108032,15643
11.317689418792725,15677
11.318689584732056,15660
11.319689750671387,15672
11.32168960571289,15658
11.3226900100708,15592
11.323689460754395,15604
11.324689388275146,15680
11.325689554214478,15688
11.327689409255981,15711
11.328689813613892,15658
11.329689502716064,15589
11.330689191818237,15586
11.331689357757568,15659
11.333689212799072,15691
11.334689378738403,15672
11.336689472198486,15673
11.337689638137817,15595
11.33868932723999,15609
11.340689897537231,15631
11.341689348220825,15666
11.342689275741577,15668
11.343689441680908,15663
11.34468936920166,15585
11.346689224243164,15650
11.347689390182495,15622
11.348689317703247,15649
11.349689245223999,15717
11.350689172744751,15625
11.352689504623413,15584
11.353689432144165,15655
11.354689359664917,15631
11.355689287185669,15655
11.357689380645752,15636
11.359689474105835,15647
11.360689401626587,15616
11.361689329147339,15706
11.36268925666809,15608
11.363689422607422,15678
11.365689277648926,15631
11.366689205169678,15661
11.36768913269043,15623
11.36868929862976,15695
11.369689226150513,15618
11.371689558029175,15703
11.372689247131348,15648
11.373689413070679,15675
11.37468934059143,15664
11.37568974494934,15715
11.377689599990845,15633
11.378689289093018,15694
11.379689931869507,15662
11.381689310073853,15652
11.382689237594604,15655
11.384689331054688,15717
11.38568925857544,15585
11.386689186096191,15676
11.387689113616943,15708
11.388689279556274,15656
11.390689373016357,15652
11.391689538955688,15691
11.39268946647644,15581
11.393689393997192,15675
11.394689321517944,15679
11.396689414978027,15661
11.39768934249878,15653
11.398689270019531,15664
11.39968991279602,15569
11.401689767837524,15646
11.403689622879028,15713
11.404689311981201,15680
11.405689239501953,15667
11.406689167022705,15658
11.407689094543457,15560
11.40968942642212,15613
11.410689353942871,15684
11.411689519882202,15632
11.412689447402954,15686
11.413689374923706,15602
11.41568922996521,15612
11.416689395904541,15619
11.417689800262451,15662
11.418689250946045,15635
11.419689416885376,15656
11.421689748764038,15598
11.423689603805542,15592
11.424689292907715,15609
11.425689220428467,15654
11.426689147949219,15643
11.428689241409302,15658
11.42969036102295,15648
11.430689334869385,15569
11.431689262390137,15642
11.432689428329468,15626
11.434689283370972,15640
11.435689210891724,15649
11.436689376831055,15646
11.437689542770386,15591
11.438689231872559,15634
11.4406898021698,15620
11.441689252853394,15671
11.442689657211304,15643
11.444689273834229,15680
11.445690155029297,15688
11.447689294815063,15666
11.448689222335815,15681
11.449689388275146,15688
11.450689315795898,15668
11.45168948173523,15675
11.453689098358154,15682
11.454689741134644,15684
11.455689430236816,15711
11.45668911933899,15688
11.457689046859741,15672
11.459689617156982,15716
11.460689544677734,15724
11.461689949035645,15701
11.46268916130066,15644
11.46468997001648,15695
11.466689348220825,15673
11.467689275741577,15656
11.468689680099487,15684
11.46968936920166,15715
11.470689296722412,15630
11.472689151763916,15707
11.473689317703247,15697
11.474689245223999,15628
11.475689172744751,15663
11.476689100265503,15701
11.478689193725586,15598
11.479689121246338,15722
11.48068904876709,15682
11.481689929962158,15661
11.482689380645752,15659
11.484689235687256,15569
11.486689805984497,15599
11.48768925666809,15674
11.488689422607422,15692
11.489689588546753,15664
11.491689205169678,15680
11.492689371109009,15586
11.493689060211182,15583
11.494689226150513,15649
11.495689153671265,15688
11.497689008712769,15663
11.498690366744995,15665
11.49968934059143,15608
11.500689506530762,15566
11.501688957214355,15617
11.503689289093018,15685
11.504689455032349,15638
11.505689144134521,15692
11.506689310073853,15575
11.508689165115356,15565
11.51068925857544,15630
11.511689186096191,15670
11.512689113616943,15651
11.513689041137695,15672
11.514689207077026,15624
11.51668906211853,15682
11.517689228057861,15659
11.518689155578613,15672
11.519689083099365,15636
11.520689487457275,15666
11.52268934249878,15629
11.523689270019531,15685
11.524689197540283,15610
11.525689363479614,15683
11.526689767837524,15634
11.52868914604187,15672
11.53068995475769,15639
11.531689643859863,15712
11.532689332962036,15628
11.533689022064209,15692
11.535689115524292,15655
11.536689281463623,15670
11.537688970565796,15645
11.538689374923706,15719
11.539689540863037,15660
11.54169487953186,15728
11.542689085006714,15646
11.543689250946045,15665
11.544689178466797,15645
11.545689105987549,15703
11.547689437866211,15623
11.548689126968384,15682
11.549689531326294,15688
11.551689386367798,15647
11.55268931388855,15660
11.554689168930054,15718
11.555689811706543,15578
11.556689500808716,15663
11.557689189910889,15700
11.558731317520142,15664
11.560861825942993,15670
11.56197714805603,15682
11.5630362033844,15589
11.564130067825317,15637
11.56468415260315,15704
11.567168951034546,15659
11.56824278831482,15674
11.569408416748047,15655
11.570259809494019,15587
11.570759773254395,15620
11.573168277740479,15696
11.574168920516968,15658
11.57516860961914,15668
11.576168775558472,15628
11.577168464660645,15584
11.57916808128357,15586
11.58016848564148,15682
11.581168174743652,15671
11.582168579101562,15667
11.584167957305908,15608
11.58616828918457,15583
11.587168216705322,15609
11.588168382644653,15676
11.589168071746826,15640
11.590168476104736,15658
11.592167854309082,15630
11.593167781829834,15598
11.594167709350586,15616
11.595167875289917,15647
11.59616756439209,15639
11.598167896270752,15648
11.599167823791504,15640
11.600168228149414,15575
11.601167678833008,15638
11.60316777229309,15663
11.605168104171753,15655
11.606167793273926,15655
11.607168436050415,15651
11.60816764831543,15582
11.609167575836182,15653
11.611167669296265,15583
11.612168312072754,15680
11.613167524337769,15634
11.6141676902771,15661
11.615167617797852,15567
11.617167949676514,15689
11.618167877197266,15673
11.619168281555176,15685
11.620168685913086,15656
11.621167659759521,15680
11.623167753219604,15680
11.624167680740356,15687
11.62616777420044,15680
11.62716794013977,15704
11.628167629241943,15662
11.630168199539185,15645
11.631167650222778,15671
11.63216757774353,15687
11.633167743682861,15656
11.634167909622192,15712
11.636167764663696,15658
11.637167692184448,15665
11.63816785812378,15663
