timestamp,raw
10.060208320617676,59137
10.061208724975586,59073
10.062208652496338,59065
10.064208745956421,59199
10.065208673477173,58893
10.066232919692993,59152
10.068208694458008,59156
10.069245100021362,59074
10.071208477020264,59061
10.072214365005493,59148
10.073208808898926,58863
10.074208498001099,59068
10.07520866394043,59181
10.07722783088684,59106
10.078208446502686,59105
10.079229354858398,59096
10.08027458190918,58838
10.081292867660522,58927
10.083208560943604,59155
10.084227800369263,59080
10.085230350494385,59116
10.08721923828125,58919
10.08821415901184,58848
10.090209007263184,58913
10.091231107711792,59072
10.092252969741821,59064
10.09320855140686,59120
10.094208478927612,58966
10.096208333969116,58853
10.097214460372925,58928
10.0982084274292,58980
10.099245071411133,59052
10.1002938747406,59092
10.102275848388672,59040
10.103208780288696,58903
10.104240417480469,59046
10.1052086353302,58897
10.106222152709961,59094
10.108212947845459,59055
10.110232591629028,59073
10.11120867729187,58926
10.112222671508789,59143
10.11324143409729,58931
10.115225553512573,59153
10.116245746612549,59142
10.11720871925354,59108
10.118208646774292,59100
10.119208574295044,59191
10.121285915374756,59001
10.122227668762207,59167
10.123284339904785,59141
10.12472915649414,59091
10.125229597091675,59082
10.127259016036987,59218
10.12826132774353,58896
10.129239797592163,59112
10.130287885665894,59140
10.132239580154419,59121
10.133239507675171,59056
10.135239601135254,59137
10.136240243911743,58850
10.137240171432495,59066
10.13825011253357,59186
10.140239715576172,59112
10.141260385513306,59073
10.142239809036255,59064
10.143259286880493,58847
10.144239902496338,58954
10.146239519119263,59125
10.14724326133728,59151
10.148239612579346,59079
10.149260520935059,59072
10.150299787521362,58847
10.15224838256836,58916
10.154258966445923,59067
10.155239820480347,59044
10.15625786781311,59106
10.157241582870483,58959
10.159282922744751,58842
10.160239696502686,58912
10.161245107650757,58996
10.162258625030518,59031
10.163259029388428,59082
10.165239810943604,58994
10.166268348693848,58864
10.167240619659424,58992
10.168259143829346,58914
10.169258832931519,59070
10.171260356903076,59073
10.172240018844604,59042
10.173252582550049,58911
10.175258874893188,59119
10.17625880241394,58916
10.178322315216064,59116
10.179239988327026,59036
10.180240631103516,59080
10.18127965927124,58966
10.182498693466187,59168
10.184242725372314,58957
10.185510396957397,59176
10.186548709869385,59027
10.18761944770813,59096
10.188797235488892,59069
10.190556049346924,59230
10.19158387184143,58925
10.192533016204834,59121
10.193766832351685,59150
10.194281339645386,59107
10.196414470672607,59052
10.197413921356201,59146
10.198415756225586,58839
10.199415683746338,59081
10.201415300369263,59159
10.203413724899292,59103
10.204413890838623,59071
10.205414295196533,59076
10.206413745880127,58828
10.207413911819458,58982
10.2094144821167,59145
10.210413932800293,59137
10.211414575576782,59093
10.212413787841797,59045
10.213413953781128,58811
10.215405702590942,58884
10.21643352508545,59079
10.217406272888184,59162
10.218405961990356,59079
10.219405174255371,59072
10.22143292427063,58841
10.223424434661865,58900
10.224470853805542,58984
10.225424528121948,59044
10.226433992385864,59076
10.228424549102783,59013
10.229404926300049,58872
10.23040509223938,59008
10.231409549713135,58932
10.232404947280884,59071
10.234405994415283,59064
10.235405206680298,59064
10.23640513420105,58915
10.237409353256226,59126
10.238405227661133,58904
10.240424156188965,59133
10.241405010223389,59026
10.24340534210205,59083
10.244458198547363,58959
10.245405435562134,59169
10.247448205947876,58948
10.24840497970581,59176
10.249434471130371,59057
10.250405073165894,59073
10.251436471939087,59023
10.253425359725952,59183
10.254424333572388,59060
10.255456686019897,59136
10.256474733352661,59106
10.257424354553223,59065
10.25940489768982,59051
10.260405540466309,59126
10.261405229568481,58863
10.262408256530762,59059
10.264405965805054,59152
10.26640510559082,59103
10.267406225204468,59061
10.268424272537231,59068
10.269455909729004,58776
10.270472288131714,58916
10.272404909133911,59122
10.273421049118042,59124
10.274405002593994,59121
10.275409936904907,59034
10.276426315307617,58836
10.278456449508667,58875
10.279471635818481,59031
10.28047227859497,59136
10.281404972076416,59087
10.282404899597168,59069
10.284404993057251,58834
10.286405086517334,58840
10.2874116897583,58949
10.288456916809082,59137
10.289473533630371,59084
10.291463136672974,58986
10.2924644947052,58857
10.293424129486084,59019
10.294431447982788,58919
10.29540491104126,59065
10.297464609146118,59033
10.298464059829712,59063
10.299404859542847,58907
10.300406455993652,59136
10.301418542861938,58901
10.303406476974487,59149
10.304468870162964,59041
10.305468082427979,59080
10.307424068450928,58981
10.308404922485352,59183
10.310405015945435,59001
10.311427354812622,59176
10.312423706054688,59051
10.31340503692627,59084
10.314414024353027,59030
10.316424131393433,59178
10.317404985427856,59096
10.31841516494751,59112
10.319425582885742,59085
10.320455312728882,59088
10.322424411773682,59071
10.323405027389526,59095
10.32540488243103,59151
10.32540488243103,59058
10.326404571533203,59168
10.328406572341919,59115
10.330466747283936,59069
10.331405401229858,59080
10.332405090332031,58844
10.333420276641846,58919
10.335405349731445,59149
10.336424112319946,59156
10.337405443191528,59108
10.338404893875122,59072
10.339455366134644,58864
10.34142541885376,58890
10.342488050460815,59052
10.343405961990356,59167
10.344404935836792,59107
10.345404863357544,59081
10.347424030303955,58855
10.348453521728516,58880
10.349406242370605,58961
10.351428985595703,59160
10.352454662322998,59105
10.354404926300049,59089
10.355442523956299,58898
10.356405019760132,58851
10.357412815093994,58913
10.358465909957886,59093
10.3604097366333,59047
10.36140489578247,59131
10.362419605255127,58968
10.36342167854309,59184
10.364404678344727,58919
10.366405010223389,59192
10.36744236946106,59065
10.368482112884521,59124
10.369425535202026,59028
10.37140941619873,59233
10.372405052185059,59021
10.37442398071289,59165
10.375404834747314,59097
10.376404762268066,59111
10.37741756439209,59076
10.379425525665283,59188
10.380404710769653,59144
10.381433010101318,59144
10.382404804229736,59136
10.383405685424805,59127
10.38540506362915,59110
10.38642430305481,59107
10.387456178665161,59194
10.38847827911377,59096
10.389480590820312,59207
10.391404867172241,59152
10.392419815063477,59116
10.393453598022461,59072
10.395404815673828,59216
10.396410465240479,58920
10.398465871810913,59120
10.399404764175415,59166
10.40043568611145,59126
10.401427268981934,59111
10.40240478515625,58869
10.40442419052124,58883
10.405405759811401,59024
10.406424283981323,59176
10.407433271408081,59103
10.40840482711792,59104
10.410404920578003,58864
10.411419868469238,58852
10.4124596118927,58940
10.413424253463745,59136
10.415431499481201,59082
10.417404890060425,59102
10.418448686599731,58932
10.419404745101929,58859
10.42040467262268,58917
10.421404600143433,59038
10.423405408859253,59055
10.424422264099121,59115
10.425405025482178,58998
10.426447868347168,58860
10.427404880523682,58968
10.42945671081543,58960
10.430404901504517,59080
10.431404829025269,59150
10.43240475654602,59058
10.433404922485352,59193
10.435404777526855,59117
10.437405109405518,59136
10.438434362411499,59112
10.439404726028442,59137
10.440421342849731,59114
10.442404747009277,59112
10.443404912948608,59191
10.444425106048584,59024
10.44540548324585,59200
10.446404695510864,59138
10.448404788970947,59113
10.449425458908081,59080
10.450404644012451,59201
10.451404809951782,58888
10.452424049377441,59136
10.454423904418945,59176
10.45540475845337,59051
10.457404851913452,59073
10.458404779434204,59150
10.45942234992981,58889
10.461404800415039,59049
10.462404727935791,59184
10.463419914245605,59140
10.464423894882202,59107
10.465478420257568,59077
10.467423915863037,58856
10.468404769897461,58940
10.469425439834595,59136
10.470482110977173,59047
10.471404790878296,59120
10.4734046459198,58933
10.474424123764038,58849
10.47542405128479,58901
10.476404666900635,59060
10.478409767150879,59055
10.479406595230103,59115
10.481454849243164,58993
10.482404708862305,58889
10.483423709869385,58967
10.484439611434937,58960
10.48644495010376,59074
10.48742413520813,59088
10.488424062728882,59040
10.489404678344727,58935
10.490411520004272,59080
10.492404699325562,58924
10.493404626846313,59125
10.494409561157227,59063
10.495447635650635,59104
10.49640703201294,58948
10.498412370681763,59195
10.499425411224365,58920
10.500404834747314,59184
10.502405405044556,59056
10.503451585769653,59112
10.50543475151062,59094
10.506404638290405,59217
10.507404804229736,58917
10.508415460586548,59136
10.50941801071167,59167
10.511452913284302,59119
10.512472867965698,59071
10.513472557067871,59158
10.51447319984436,58869
10.515405654907227,59112
10.517404794692993,59175
10.518423795700073,59121
10.519426822662354,59088
10.520451307296753,59089
10.522419691085815,58853
10.524448871612549,58992
10.525424242019653,59129
10.526404619216919,59138
10.52740478515625,59093
10.528456449508667,59060
10.530419826507568,58856
10.531446933746338,58881
10.532466650009155,59072
10.53340458869934,59168
10.534441709518433,59117
10.536429405212402,58966
10.537426233291626,58880
10.538404703140259,58936
10.539425373077393,58983
10.540404558181763,59056
10.542421579360962,59085
10.544404983520508,59022
10.545424699783325,58883
10.546404600143433,59042
10.547424077987671,58936
10.54942536354065,59089
10.550423860549927,59068
10.551425218582153,59073
10.552404880523682,58956
10.553417682647705,59140
10.555404663085938,58891
10.556418418884277,59205
10.55740475654602,59051
10.558404684066772,59111
10.55943775177002,58980
10.561404705047607,59211
10.56240463256836,58981
10.563418865203857,59169
10.565423965454102,59072
10.56647539138794,59061
10.568416118621826,59043
10.569444179534912,59136
10.570465087890625,59159
10.571404695510864,59128
10.572404623031616,59184
10.574464559555054,59128
10.57542371749878,59071
10.57642388343811,59085
10.577404737472534,58853
10.578404664993286,58996
10.580426216125488,59153
10.581451654434204,59125
10.582404613494873,59065
10.583404541015625,59084
10.584404468536377,58905
10.587404727935791,58897
10.588424444198608,59070
10.589404821395874,59166
10.590404748916626,59112
10.591455459594727,59060
10.593404769897461,58874
10.594423770904541,58855
10.595404624938965,58945
10.596405029296875,59162
10.597406148910522,59084
10.599404573440552,59111
10.600431442260742,58896
10.601404666900635,58844
10.602448225021362,58864
10.603482961654663,59092
10.605404615402222,59096
10.606404542922974,59080
10.608405590057373,58927
10.609405279159546,59168
10.610411405563354,58911
10.612404584884644,59183
10.613404750823975,59019
10.614404916763306,59089
10.615404605865479,59000
10.61640453338623,59205
10.618407487869263,59009
10.619404554367065,59152
10.620404958724976,59075
10.62140965461731,59102
10.622447729110718,59064
10.624404430389404,59176
10.62540578842163,59141
10.626436710357666,59106
10.627465009689331,59144
10.629404783248901,59137
10.630447149276733,59103
10.632470607757568,59079
10.633404731750488,59178
10.634432315826416,58992
10.635404586791992,59186
10.637413501739502,59150
10.638450860977173,59096
10.639468908309937,59064
10.640423774719238,59169
10.641404390335083,58880
10.643440008163452,59072
10.644404411315918,59188
10.64540433883667,59094
10.64640474319458,59064
10.64742374420166,58840
10.649404764175415,58878
10.650461196899414,58970
10.652423858642578,59137
10.653404712677002,59085
10.654404640197754,59105
10.656404495239258,58883
10.6574387550354,58840
10.65840458869934,58908
10.659404516220093,59073
10.660412549972534,59043
10.662423849105835,59104
10.663424015045166,58940
10.664451360702515,58850
10.665404558181763,58881
10.666431427001953,58990
10.66842532157898,59064
10.66940450668335,59091
10.670419931411743,59016
10.671425342559814,58890
10.673404932022095,59024
10.675424337387085,58912
10.676404476165771,59088
10.677404403686523,59047
10.678404569625854,59119
10.679419755935669,58911
10.681405544281006,59161
10.68246579170227,59091
10.6834237575531,59134
10.684423923492432,59122
10.685404539108276,59085
10.687414646148682,59094
10.688417673110962,59181
10.689449071884155,58997
10.690405130386353,59143
10.691411256790161,59144
10.693466424942017,59112
10.695448160171509,59047
10.69647216796875,59188
10.697423934936523,58888
10.698404312133789,59141
10.70041012763977,59179
10.701411724090576,59092
10.702404737472534,59060
10.703404664993286,59104
10.704404592514038,58864
10.706404447555542,59050
10.707404613494873,59159
10.708434104919434,59111
10.709425210952759,59093
10.71045446395874,59073
10.712404489517212,58841
10.713423728942871,58906
10.714422464370728,59094
10.716405391693115,59139
10.717405319213867,59104
10.719425201416016,58924
10.720423698425293,58851
10.721456050872803,58912
10.722471952438354,59019
10.723471403121948,59048
10.725404500961304,59081
10.726404428482056,59013
10.72742223739624,58862
10.728470802307129,59006
10.72940444946289,58917
10.731413125991821,59065
10.732439517974854,59076
10.733404397964478,59042
10.734438180923462,58921
10.735423803329468,59141
10.738404750823975,58915
10.739467144012451,59129
10.740404605865479,59040
10.74140453338623,59104
10.742457151412964,58959
10.744423627853394,59184
10.745404481887817,58960
10.746426343917847,59180
10.747423887252808,59052
10.748404502868652,59096
10.750404357910156,59031
10.75142526626587,59175
10.752423763275146,59057
10.753404378890991,59136
10.754404544830322,59152
10.756473541259766,59107
10.757404565811157,59061
10.75940489768982,59136
10.76040506362915,58861
10.761414527893066,59041
10.76342511177063,59166
10.764423608779907,59114
10.765406131744385,59098
10.766406059265137,59075
10.76742172241211,58856
10.76941180229187,58951
10.770423889160156,59112
10.771404504776001,59142
10.772404432296753,59107
10.773423671722412,59057
10.775423765182495,58808
10.776404619216919,58897
10.777404546737671,59074
10.778404474258423,59186
10.780404567718506,59120
10.781404972076416,59087
10.783472061157227,58880
10.784406900405884,58852
10.785404443740845,58965
10.786404371261597,59146
10.788426876068115,59096
10.789425134658813,59109
10.790404319763184,58906
10.791425228118896,59121
10.792404413223267,58927
10.794405937194824,59137
10.795405149459839,59015
10.796404600143433,59091
10.797404527664185,58981
10.798404455184937,59189
10.80040454864502,58939
10.80143690109253,59191
10.803404808044434,59073
10.804404497146606,59111
10.805404424667358,59037
10.807405233383179,59231
10.808419466018677,59060
10.809404373168945,59156
10.810426235198975,59093
10.81140422821045,59105
10.813404560089111,59079
10.814404487609863,59151
10.81541919708252,59143
10.816449165344238,59093
10.817466735839844,59159
10.819475889205933,59108
10.820423603057861,59082
10.821425199508667,59115
10.823404550552368,59207
10.82440447807312,58968
10.82646131515503,59100
10.827404499053955,59119
10.828407049179077,59087
10.829405784606934,59064
10.830405473709106,58838
10.832404375076294,58868
10.833423614501953,59056
10.8344087600708,59153
10.835445880889893,59126
10.83640432357788,59040
10.8384530544281,58820
10.839423418045044,58844
10.840404272079468,58983
10.841424942016602,59152
10.842405557632446,59088
10.844403743743896,59062
10.845403909683228,58865
10.847403764724731,58824
10.848404884338379,58913
10.849403619766235,59126
10.851406335830688,59047
10.85244107246399,59105
10.853404521942139,58905
10.854405641555786,58825
10.8554048538208,58917
10.857404947280884,59032
10.85840392112732,59040
10.859403848648071,59076
10.860403776168823,58956
10.861403942108154,59168
10.863403797149658,58949
10.865319967269897,59181
10.866323947906494,59032
10.866742134094238,59095
10.868463039398193,59011
10.869462728500366,59215
10.8712637424469,59075
10.872228860855103,59152
10.873568534851074,59092
10.874078512191772,59098
10.876107454299927,59081
10.877100229263306,59152
10.878099918365479,59141
10.87910008430481,59104
10.880099534988403,59128
10.88309121131897,59128
10.884119033813477,59094
10.885091304779053,59077
10.886091470718384,59196
10.887096405029297,59003
10.889139175415039,59177
10.890091180801392,59136
10.891098737716675,59101
10.892091512680054,59063
10.89309573173523,59209
10.89509129524231,58899
10.896099090576172,59096
10.897091388702393,59159
10.898100852966309,59101
10.899091243743896,59088
10.90109133720398,58856
10.902108430862427,58863
10.904163122177124,59025
10.905110359191895,59172
10.90614628791809,59105
10.907787561416626,59080
10.909306049346924,58880
10.910306692123413,58862
10.91104793548584,58916
10.912395477294922,59136
10.914021253585815,59098
10.915318489074707,59117
10.916329860687256,58896
10.91771912574768,58856
10.918238162994385,58913
10.920325994491577,59120
10.921325922012329,59046
10.922436714172363,59073
10.923436641693115,58931
10.924436569213867,58851
10.92643666267395,58887
10.927436828613281,58982
10.928436517715454,59079
10.929437637329102,59109
10.930437088012695,59016
10.932537317276001,59197
10.933537244796753,59008
10.935536623001099,59150
10.93653678894043,59045
10.937536478042603,59105
10.939536333084106,59044
10.940536260604858,59169
10.94153642654419,59093
10.942938089370728,59133
10.943942785263062,59109
10.945942640304565,59087
10.946942567825317,59063
10.94794249534607,59080
10.948942422866821,59148
10.949942588806152,59023
10.951942443847656,59158
10.952942371368408,59105
10.95394253730774,59078
10.954942464828491,59057
10.955942392349243,59187
10.957942485809326,58928
10.958942413330078,59157
10.95994234085083,59147
10.960942268371582,59077
10.961942672729492,59088
10.963942527770996,59153
10.964942455291748,58888
10.966942548751831,59044
10.967942476272583,59150
10.968942403793335,59087
10.970956325531006,59064
10.971956253051758,58856
10.972956418991089,58855
10.973956108093262,58961
10.974956274032593,59152
10.976956367492676,59081
10.977956056594849,59104
10.97895622253418,58887
10.979956150054932,58831
10.980956077575684,58914
10.982956409454346,59088
10.983956336975098,59056
10.98495626449585,59094
10.986956357955933,58912
10.987956285476685,58840
10.989956140518188,58887
10.99095630645752,59039
10.991956233978271,59040
10.992956161499023,59111
10.993956089019775,58976
10.995956182479858,58851
10.99695611000061,58928
10.997956037521362,58953
10.998956203460693,59041
10.999956369400024,59091
11.001956224441528,59032
11.00295639038086,59206
11.003956317901611,59029
11.004956245422363,59145
11.005956172943115,59080
11.007956266403198,59088
11.009956121444702,59076
11.010956287384033,59133
11.011956214904785,59136
11.012956142425537,59080
11.01495623588562,59144
11.015957355499268,59105
11.016415119171143,59081
11.017503499984741,59073
11.019450426101685,59178
11.021452903747559,59008
11.022464513778687,59184
11.023460149765015,59119
11.024460554122925,59084
11.025450468063354,59055
11.027461290359497,59171
11.02846074104309,58864
11.029460906982422,59101
11.030450582504272,59152
11.031450510025024,59104
11.033452033996582,59064
11.034461975097656,58840
11.03546953201294,58817
11.036450862884521,58964
11.037481784820557,59141
11.039469718933105,59067
11.040506362915039,59103
11.042450428009033,58884
11.043450355529785,58832
11.044450759887695,58946
11.046499252319336,59073
11.047450304031372,59031
11.048460721969604,59079
11.049501657485962,58936
11.050469636917114,58831
11.052469491958618,58881
11.053450345993042,58980
11.054450273513794,59048
11.055450916290283,59083
11.056484937667847,59013
11.05845022201538,58848
11.06045126914978,59008
11.061450481414795,58913
11.062450647354126,59064
11.063455581665039,59039
11.065450191497803,59027
11.066450119018555,58897
11.067465782165527,59136
11.068469524383545,59102
11.069450378417969,59118
11.071450233459473,59097
11.072450399398804,59079
11.073470830917358,59072
11.074471712112427,59148
11.075498819351196,58981
11.077518939971924,59169
11.07852578163147,59112
11.07952094078064,59079
11.081470727920532,59056
11.08245062828064,59185
11.084468603134155,58888
11.085469484329224,59125
11.086526870727539,59143
11.08745002746582,59079
11.088469505310059,59040
11.090514183044434,59116
11.091470956802368,58880
11.092450380325317,59051
11.09345030784607,59168
11.094450235366821,59130
11.096460342407227,59055
11.097450733184814,59059
11.098450183868408,58840
11.099486827850342,58959
11.100450277328491,59095
11.102482795715332,59124
11.104452848434448,59095
11.105456590652466,58884
11.106450319290161,58830
11.107450246810913,58880
11.109469413757324,59040
11.110503196716309,59040
11.1114501953125,59073
11.112494945526123,58917
11.113450050354004,58832
11.115450143814087,58891
11.116450071334839,59008
11.117470026016235,59041
11.118493795394897,59100
11.119450807571411,58976
11.121515274047852,58835
11.122450113296509,58961
11.12345004081726,58927
11.125505685806274,58987
11.126450300216675,59072
11.128451108932495,59021
11.12945008277893,58891
11.130479574203491,59058
11.131470918655396,58887
11.132450103759766,59072
11.134501218795776,59022
11.135452032089233,59056
11.136478900909424,59117
11.137452125549316,59111
11.138452053070068,59081
11.140452146530151,59143
11.141452074050903,59103
11.142487287521362,59081
11.143450260162354,59064
11.145463466644287,59168
11.147450685501099,59006
11.148450136184692,59184
11.149460792541504,59120
11.150450229644775,59070
11.151460647583008,59050
11.153470754623413,59182
11.154450178146362,58900
11.155450105667114,59122
11.156485319137573,59132
11.157469272613525,59076
11.159450054168701,59040
11.160449981689453,59169
11.161471366882324,58896
11.162469387054443,59070
11.163450241088867,59153
11.165450096130371,59108
11.166460037231445,59088
11.168451309204102,59068
11.169450283050537,58848
11.170450210571289,59004
11.172508716583252,59116
11.173470735549927,59095
11.17447566986084,59074
11.175469636917114,58868
11.17645001411438,58819
11.178467273712158,58896
11.179450988769531,59086
11.18045163154602,59073
11.181450128555298,59096
11.182469129562378,58903
11.18446969985962,58862
11.185450077056885,58888
11.186451435089111,59034
11.18745756149292,59024
11.1894690990448,59081
11.19145131111145,58980
11.192456722259521,58831
11.193507671356201,58928
11.194469451904297,58959
11.195449590682983,59055
11.197513341903687,59096
11.198450326919556,59042
11.199450254440308,58868
11.200487852096558,59032
11.201469421386719,58904
11.203450202941895,59072
11.20451307296753,59047
11.205450057983398,59039
11.206451177597046,58907
11.207507371902466,59136
11.209450244903564,59085
11.211450338363647,59128
11.212504386901855,59114
11.21345043182373,59101
11.214465618133545,59087
11.216469526290894,59167
11.21744990348816,58997
11.21845030784607,59180
11.219450235366821,59126
11.220450162887573,59104
11.222450256347656,59056
11.223495483398438,59221
11.22446894645691,58906
11.225452184677124,59154
11.226450204849243,59215
11.228469371795654,59080
11.229450464248657,59053
11.23045015335083,59158
11.232505321502686,58871
11.23345160484314,59088
11.235450029373169,59151
11.236469268798828,59115
11.237450361251831,59057
11.238450288772583,59116
11.239450216293335,58867
11.241450071334839,59009
11.24245023727417,59160
11.243450164794922,59091
11.244488000869751,59100
11.245511293411255,58864
11.247450828552246,58853
11.248507738113403,58927
11.249449968338013,59106
11.25046968460083,59049
11.252449989318848,59077
11.253479719161987,58909
11.25545072555542,58856
11.25612211227417,58898
11.257134675979614,59068
11.258671283721924,59039
11.260222911834717,59114
11.261623859405518,58989
11.26256537437439,58846
11.263616800308228,58940
11.264809131622314,58970
11.266668319702148,59060
11.267730951309204,59063
11.268999576568604,59013
11.269499778747559,58897
11.270514249801636,59037
11.272513151168823,58927
11.273513555526733,59082
11.274512529373169,59063
11.275512933731079,59042
11.277513027191162,59154
11.279512643814087,59140
11.280512809753418,59121
11.281514167785645,59137
11.28251314163208,59113
11.28351378440857,59085
11.285513162612915,59095
11.286503791809082,59224
11.287521123886108,59070
11.288504123687744,59231
11.289511442184448,59144
11.291504144668579,59076
11.292523384094238,59074
11.293524980545044,59232
11.294549465179443,58944
11.295523405075073,59157
11.298504114151001,59165
11.29956603050232,59114
11.300504207611084,59082
11.301504135131836,59175
11.302504062652588,58900
11.304523229598999,59120
11.305565118789673,59182
11.306550979614258,59136
11.307567596435547,59085
11.308504819869995,59138
11.310517311096191,58855
11.31150484085083,59043
11.312504053115845,59181
11.313556909561157,59092
11.314523220062256,59104
11.31652307510376,58881
11.317503929138184,58854
11.319504261016846,58901
11.320512533187866,59136
11.32151174545288,59088
11.323577642440796,59119
11.324504852294922,58928
11.32558298110962,58851
11.326581954956055,58911
11.32750415802002,59073
11.32950496673584,59063
11.330524444580078,59119
11.331525325775146,58992
11.332505702972412,58850
11.33350396156311,58921
11.335504531860352,58971
11.336513996124268,59089
11.337555408477783,59161
11.338504076004028,59049
11.34050440788269,58869
11.34254503250122,59031
11.343504190444946,58915
11.344505548477173,59089
11.34557056427002,59064
11.34659194946289,59047
11.348504543304443,58935
11.349542379379272,59160
11.350503921508789,59108
11.351503849029541,59145
11.352504014968872,59128
11.354520320892334,59092
11.355558156967163,59110
11.356523275375366,59193
11.35755467414856,59024
11.358504056930542,59179
11.360504150390625,59136
11.362525701522827,59096
11.36350417137146,59064
11.36450481414795,59217
11.365545749664307,58916
11.367571115493774,59153
11.368504524230957,59150
11.369503498077393,59096
11.37052321434021,59064
11.371503829956055,59151
11.373525619506836,58855
11.374564170837402,59079
11.37550401687622,59176
11.376503944396973,59083
11.377515077590942,59088
11.379567384719849,59076
11.380522966384888,58849
11.381556034088135,58960
11.38350510597229,59136
11.384504318237305,59072
11.386510848999023,59089
11.38753604888916,58874
11.388505935668945,58840
11.389516115188599,58922
11.390503883361816,59097
11.392604351043701,59057
11.393572330474854,59082
11.39452338218689,58922
11.39557409286499,58832
11.39656662940979,58924
11.398504495620728,59077
11.39954161643982,59041
11.400561332702637,59100
11.401524543762207,58974
11.402503967285156,58863
11.404523849487305,58960
11.406503915786743,58942
11.407523155212402,59043
11.408546447753906,59075
11.409523248672485,59024
11.411504983901978,58883
11.412557601928711,59047
11.413504123687744,58927
11.414504051208496,59088
11.415566205978394,59052
11.417552471160889,59064
11.418523073196411,59141
11.419503927230835,59164
11.420503854751587,59056
11.421504020690918,59188
11.423559427261353,59132
11.424504041671753,59089
11.426503896713257,59088
11.427562236785889,59208
11.428571224212646,58951
11.430507898330688,59164
11.431544065475464,59163
11.432503938674927,59097
11.433542966842651,59056
11.43450403213501,59186
11.436503887176514,58880
11.437504053115845,59107
11.438503980636597,59168
11.439503908157349,59115
11.440503358840942,59077
11.442552328109741,59100
11.443503856658936,58847
11.444503784179688,59025
11.44550371170044,59161
11.447566509246826,59138
11.449523210525513,59109
11.450503826141357,59075
11.451541185379028,58834
11.452558040618896,58911
11.453524589538574,59095
11.455523014068604,59058
11.456522941589355,59107
11.457580327987671,58942
11.458568334579468,58857
11.459572076797485,58945
11.461503744125366,59018
11.462503910064697,59049
11.463508605957031,59040
11.464561700820923,58998
11.465574502944946,58856
11.467521905899048,58968
11.468504905700684,58932
11.47050428390503,59038
11.47150468826294,59072
11.472564935684204,59061
11.474503993988037,58899
11.475522994995117,59075
11.476503849029541,58906
11.477540016174316,59104
11.478504657745361,59060
11.480534553527832,59073
11.48150372505188,58933
11.482512474060059,59154
11.483524560928345,58901
11.484503746032715,59140
11.486505270004272,59058
11.487523078918457,59087
11.488523006439209,58992
11.490504741668701,59175
11.491522073745728,59043
11.49350380897522,59207
11.494503736495972,59122
11.495503902435303,59108
11.496503829956055,59093
11.497503757476807,59216
11.49950385093689,58914
11.500503778457642,59150
11.501503705978394,59152
11.502523183822632,59108
11.503504991531372,59063
11.50551700592041,59143
11.506576776504517,58880
11.50752305984497,59114
11.508551597595215,59221
11.509523153305054,59118
11.511547565460205,59093
11.513504266738892,59122
11.514503717422485,58855
11.51551079750061,59015
11.516504049301147,59159
11.518504619598389,59139
11.519503831863403,59102
11.52054476737976,59074
11.521503686904907,58851
11.522505044937134,58905
11.524579524993896,59121
11.525522947311401,59052
11.526551723480225,59109
11.527504682540894,58937
11.52855658531189,58855
11.530531644821167,58914
11.531503677368164,59046
11.532503843307495,59084
11.534504175186157,59112
11.535523176193237,58993
11.537503719329834,58875
11.538503646850586,58944
11.539523124694824,58981
11.540523052215576,59056
11.541524410247803,59112
11.543524503707886,59054
11.544548034667969,58903
11.545524835586548,59070
11.54652714729309,58940
11.547504425048828,59109
11.549503803253174,59092
11.550554037094116,59097
11.551548957824707,58933
11.552523136138916,59168
11.554523229598999,58943
11.556504249572754,59182
11.557535409927368,59067
11.558504343032837,59112
11.5595121383667,59003
11.560503959655762,59221
11.562503814697266,58981
11.563529253005981,59184
11.564503908157349,59160
11.5655038356781,59111
11.566503763198853,59072
11.568503856658936,59212
11.569504261016846,58908
11.57051706314087,59163
11.571524620056152,59169
11.572503805160522,59115
11.574504137039185,59070
11.57650375366211,59122
11.57750391960144,58864
11.57850432395935,59084
11.579511880874634,59163
11.581516742706299,59115
11.582522869110107,59069
11.583503723144531,59136
11.58452582359314,58865
11.585522890090942,58937
11.587503671646118,59142
11.58850383758545,59137
11.589503765106201,59095
11.590503692626953,59066
11.591525077819824,58837
11.59352445602417,58893
11.59450364112854,59047
11.595503568649292,59229
11.597503662109375,59136
11.598519802093506,58964
11.600522756576538,58863
11.601553916931152,58952
11.602503776550293,58973
11.603503704071045,59077
11.604537963867188,59109
11.60650372505188,59041
11.607503652572632,58892
11.608503818511963,59041
11.609524011611938,58936
11.610503673553467,59078
11.61250376701355,59073
11.613503694534302,59050
11.614503622055054,58949
11.615521430969238,59176
11.616503477096558,58924
11.618530750274658,59168
11.62052321434021,59070
11.621504068374634,59110
11.622503757476807,58987
11.623503684997559,59184
11.625511646270752,58979
11.626543283462524,59185
11.627503633499146,59063
11.628531694412231,59085
11.62950348854065,59044
11.631503582000732,59216
11.632503747940063,58914
11.63353967666626,59136
11.634503602981567,59169
11.63550353050232,59095
11.63752293586731,59077
11.638567209243774,59123
11.639522790908813,58869
11.64152455329895,59065
11.64250373840332,59167
11.644503593444824,59128
11.645529985427856,59080
11.64650583267212,59071
11.64750361442566,58846
11.648540496826172,58970
11.650503635406494,59156
11.65151834487915,59160
11.652503490447998,59124
11.65350341796875,59091
11.65450382232666,58847
11.656503677368164,58883
11.657503604888916,59063
11.658522844314575,59179
11.659503698348999,59098
