timestamp,raw
8.362607479095459,58853
8.363607406616211,59040
8.364607334136963,59079
8.366607427597046,59023
8.368607997894287,58978
8.36960744857788,58788
8.370607614517212,58820
8.371607542037964,59016
8.372607946395874,59088
8.374607801437378,59048
8.37560749053955,58982
8.376607418060303,58765
8.377608060836792,58803
8.378607273101807,58958
8.380608320236206,58969
8.381607294082642,59025
8.382607460021973,58903
8.383607625961304,58792
8.384607553482056,58896
8.38660740852356,58894
8.388607501983643,58975
8.389607429504395,59032
8.390607595443726,58928
8.391607284545898,58799
8.393607378005981,58944
8.394607305526733,58853
8.395607471466064,59000
8.396607398986816,59023
8.397607326507568,58976
8.399607181549072,58837
8.400607347488403,59020
8.401607275009155,58823
8.402608394622803,59024
8.403607606887817,58986
8.405607461929321,58944
8.406607389450073,58864
8.407608032226562,59069
8.409607410430908,58828
8.41060757637024,59072
8.412607431411743,59000
8.413607358932495,59023
8.414607286453247,59052
8.415607452392578,59077
8.41660737991333,58972
8.418607234954834,59095
8.419607162475586,59049
8.420607566833496,59056
8.421607494354248,58997
8.422607660293579,59124
8.424607515335083,58930
8.425607442855835,59106
8.426607608795166,59064
8.427607297897339,59029
8.42860746383667,59006
8.430607557296753,59138
8.432608127593994,58849
8.433607339859009,59084
8.43460726737976,59075
8.435607194900513,59024
8.437607288360596,58991
8.438607215881348,59107
8.4396071434021,58795
8.44060754776001,59069
8.441607475280762,59084
8.443607330322266,59010
8.444607496261597,58972
8.445607423782349,59076
8.446608066558838,58800
8.447607278823853,58984
8.449607372283936,59088
8.450607299804688,59035
8.45260739326477,59012
8.453607320785522,58800
8.454607248306274,58795
8.456608057022095,58914
8.45760703086853,59093
8.458607912063599,59022
8.459607362747192,58992
8.460607528686523,58793
8.462607383728027,58772
8.463606834411621,58895
8.46460771560669,59113
8.465607404708862,59033
8.466607332229614,59022
8.468607425689697,58819
8.46960735321045,58753
8.470607995986938,58845
8.471607208251953,59037
8.473607301712036,59011
8.47560739517212,59036
8.47660756111145,58826
8.477607488632202,58780
8.478607416152954,58845
8.479607343673706,59015
8.48160719871521,58974
8.482607364654541,58994
8.483607530593872,58845
8.484607219696045,59085
8.485607385635376,58827
8.487607955932617,59034
8.488607168197632,58975
8.489607095718384,59013
8.490607738494873,58888
8.491607189178467,59088
8.49360728263855,58831
8.495607137680054,59089
8.496607780456543,58992
8.497607946395874,59032
8.498607397079468,58911
8.50060749053955,59113
8.501607418060303,58885
8.502607583999634,59141
8.503607273101807,58992
8.504607439041138,59024
8.5066077709198,58938
8.507607221603394,59123
8.508607625961304,58979
8.509607076644897,59089
8.510607719421387,58957
8.512607336044312,59023
8.513607501983643,58951
8.514607429504395,59129
8.516607284545898,58836
8.51760721206665,59069
8.519607305526733,59069
8.520607471466064,59022
8.521607398986816,58997
8.522607326507568,59098
8.52360725402832,58801
8.525607347488403,59046
8.526607275009155,59105
8.527607202529907,59048
8.52860713005066,58998
8.529607057571411,59057
8.531607151031494,58804
8.532608032226562,59024
8.533607244491577,59089
8.534607887268066,59048
8.53560733795166,59010
8.537607192993164,59005
8.539607763290405,58808
8.540607452392578,58960
8.54160737991333,59093
8.542607545852661,59046
8.544607162475586,59016
8.545607089996338,59008
8.546607255935669,58777
8.547607183456421,58895
8.548607349395752,59061
8.550607204437256,59005
8.551607370376587,59037
8.552607297897339,58827
8.55360722541809,58769
8.554607391357422,58872
8.556607246398926,59023
8.557607173919678,59009
8.55960726737976,59040
8.560608386993408,58857
8.561607599258423,58771
8.563607215881348,58843
8.5646071434021,58997
8.565607070922852,58996
8.566607236862183,59043
8.567607164382935,58865
8.569607734680176,58777
8.570607423782349,58845
8.5716073513031,58968
8.572607278823853,58973
8.573607206344604,59029
8.575607299804688,58895
8.576607704162598,58801
8.577607154846191,58864
8.579607248306274,58907
8.580607175827026,58989
8.58260726928711,59036
8.583607196807861,58944
8.584607124328613,59152
8.585607051849365,58928
8.586607217788696,59105
8.58860731124878,58983
8.58960771560669,59032
8.59060788154602,58979
8.591607093811035,59136
8.592607498168945,58965
8.59460735321045,59079
8.595607280731201,58993
8.596607208251953,59040
8.597607135772705,58976
8.598607540130615,59106
8.60060715675354,59017
8.602607727050781,59057
8.603608131408691,59051
8.604607105255127,59045
8.605607032775879,58991
8.607607364654541,59071
8.608607292175293,59076
8.609607219696045,59006
8.610607385635376,59096
8.611607313156128,59040
8.613607168197632,59029
8.614607095718384,59020
8.615607261657715,59101
8.616607666015625,58942
8.617607831954956,59088
8.619607210159302,59058
8.62060832977295,59021
8.621607303619385,59000
8.623607158660889,58768
8.62460708618164,58863
8.626607179641724,59039
8.627607822418213,59080
8.628608465194702,59039
8.629607200622559,59000
8.630607843399048,58768
8.632607221603394,58812
8.633607149124146,59000
8.634607315063477,59091
8.635607242584229,59050
8.636607646942139,58995
8.638607025146484,58777
8.639607191085815,58792
8.640607357025146,59010
8.64160704612732,59096
8.642607688903809,59036
8.644607305526733,58991
8.646607398986816,58780
8.64760708808899,58796
8.64860725402832,58926
8.649607181549072,59064
8.651607275009155,59024
8.652607440948486,59018
8.653607368469238,58812
8.654607057571411,58928
8.655606985092163,58849
8.657607078552246,58978
8.658607006072998,59006
8.659607172012329,58977
8.660607099533081,58860
8.661607027053833,59005
8.663607358932495,58850
8.664607286453247,59013
8.665607213973999,58993
8.667607307434082,58990
8.66860818862915,58855
8.670607328414917,59063
8.67160701751709,58855
8.672607660293579,59071
8.673607110977173,58981
8.674607038497925,59016
8.676606893539429,58890
8.67760705947876,59150
8.678606986999512,58863
8.679606914520264,59099
8.680607795715332,59009
8.682607412338257,59021
8.68360710144043,58952
8.684607028961182,59136
8.685607194900513,58938
8.686607122421265,59079
8.6896071434021,59000
8.69060730934143,59026
8.691606998443604,58963
8.692607164382935,59103
8.693607091903687,58824
8.69560694694519,59063
8.696607112884521,59101
8.697607040405273,59072
8.698606967926025,58992
8.699607372283936,59053
8.70160722732544,58802
8.702607154846191,58992
8.703607082366943,59088
8.704607009887695,59049
8.705607414245605,58999
8.707607507705688,59004
8.708607196807861,58768
8.710607528686523,58891
8.711607694625854,59039
8.712607145309448,59075
8.714607000350952,59044
8.715606927871704,58999
8.716606855392456,58779
8.717607021331787,58826
8.718606948852539,59025
8.72060775756836,59079
8.721607208251953,59051
8.722607135772705,58992
8.723607063293457,58781
8.724606990814209,58804
8.726607084274292,58945
8.727607011795044,58967
8.728606939315796,59032
8.729607105255127,58907
8.73160696029663,58795
8.733607053756714,58886
8.734606981277466,58908
8.735606908798218,58996
8.736607789993286,59002
8.737607717514038,58960
8.739607334136963,58815
8.740607261657715,58973
8.741606950759888,58870
8.742607116699219,58993
8.74360704421997,59001
8.745606899261475,58990
8.746607065200806,58821
8.747607469558716,59048
8.748607158660889,58840
8.74960708618164,59068
8.751607418060303,58979
8.753607034683228,59029
8.7546067237854,58885
8.755607604980469,59088
8.756607294082642,58832
8.758607149124146,59088
8.759607076644897,59064
8.760607719421387,59040
8.76160717010498,59009
8.762607097625732,59137
8.764606952667236,58927
8.765606880187988,59121
8.76660704612732,59072
8.767606973648071,59051
8.768606901168823,59018
8.770606994628906,59137
8.771606922149658,58842
8.77260708808899,59071
8.77460765838623,59084
8.775607109069824,59056
8.777606964111328,58975
8.778608083724976,59076
8.779607057571411,58807
8.780607223510742,59024
8.781607627868652,59100
8.783607006072998,59040
8.78460693359375,58993
8.78560757637024,59038
8.786606788635254,58808
8.787606954574585,58988
8.789606809616089,59112
8.79060697555542,59060
8.791606903076172,59021
8.792606830596924,58804
8.794606924057007,58772
8.79660701751709,58875
8.797607183456421,59063
8.798607110977173,59017
8.799607038497925,59032
8.800606966018677,58833
8.80260705947876,58780
8.803606986999512,58846
8.804606914520264,59024
8.805606842041016,58992
8.806606769561768,59047
8.80860686302185,58858
8.809606790542603,58787
8.810606956481934,58841
8.811606884002686,58965
8.812607049942017,58976
8.81460690498352,59048
8.816606998443604,58880
8.817608118057251,58768
8.818606853485107,58831
8.819607019424438,58917
8.821606874465942,58988
8.822607278823853,59032
8.823606967926025,58945
8.824606895446777,59128
8.82560682296753,58916
8.827606916427612,59093
8.828606843948364,58992
8.829606771469116,59033
8.830607175827026,58975
8.831607103347778,59120
8.833606958389282,58996
8.834606885910034,59068
8.835607051849365,59021
8.83760690689087,59031
8.8386070728302,58996
8.840607166290283,59068
8.841606855392456,59072
8.842607021331787,59016
8.843607664108276,59057
8.844606876373291,59048
8.846606969833374,59031
8.847606897354126,59023
8.848606824874878,59106
8.849607467651367,58943
8.850607633590698,59110
8.852607011795044,59055
8.853606939315796,59024
8.854606866836548,59004
8.855607032775879,59143
8.85660696029663,58851
8.858606815338135,59104
8.860607385635376,59084
8.861607074737549,59039
8.862606763839722,58996
8.863606929779053,58776
8.865606784820557,58811
8.866606712341309,58983
8.86760663986206,59083
8.86860704421997,59059
8.869606018066406,59010
8.871607065200806,58807
8.872606992721558,58798
8.873607158660889,58942
8.874606847763062,59106
8.875607013702393,59064
8.877606868743896,59032
8.878606796264648,58789
8.88060736656189,58757
8.881607294082642,58863
8.882606983184814,59069
8.884606838226318,59002
8.88560676574707,59040
8.886606693267822,58833
8.887607097625732,58776
8.888607025146484,58876
8.890606880187988,59032
8.891607284545898,59000
8.892607688903809,59042
8.893607139587402,58851
8.894607305526733,59053
8.896606922149658,58844
8.89760684967041,59050
8.898606777191162,58966
8.899606704711914,59032
8.901607036590576,58883
8.903606653213501,59104
8.904606819152832,58832
8.905606985092163,59093
8.906606912612915,58971
8.907606840133667,59011
8.909607172012329,58930
8.91060757637024,59144
8.911607265472412,58899
8.912606954574585,59105
8.913606882095337,58984
8.91560673713684,59032
8.916606903076172,58957
8.917607307434082,59119
8.918606758117676,58981
8.919607400894165,59067
8.921607494354248,59009
8.923607110977173,59028
8.924607276916504,58992
8.925606966018677,59080
8.926606893539429,59045
8.928606748580933,59040
8.929606914520264,59096
8.930606842041016,59024
8.931606769561768,58972
8.932606935501099,59045
8.93460750579834,58796
8.935606718063354,58983
8.936607360839844,59120
8.937606811523438,59047
8.93860673904419,59011
8.940606832504272,59018
8.941606760025024,58776
8.942607402801514,58919
8.94460678100586,59090
8.945607662200928,59073
8.947606801986694,59045
8.948606729507446,58993
8.949606895446777,58778
8.950607299804688,58831
8.951606750488281,59041
8.953606843948364,59072
8.954606771469116,59051
8.955607175827026,58997
8.9566068649292,58775
8.957606792449951,58826
8.959606647491455,59020
8.960607051849365,58992
8.961606979370117,59025
8.96260690689087,58855
8.964606761932373,58796
8.966606855392456,58849
8.967606782913208,58991
8.968606948852539,59004
8.969606876373291,59042
8.970606803894043,58890
8.972606897354126,58801
8.973606586456299,58880
8.97460675239563,58919
8.975606918334961,58970
8.976606607437134,59026
8.978606700897217,58940
8.979606628417969,58816
8.980607032775879,58897
8.981606721878052,58872
8.982607364654541,59003
8.984606742858887,59007
8.985607385635376,58954
8.987606763839722,58816
8.988607406616211,58978
8.989606857299805,58842
8.991606712341309,59026
8.99260687828064,58992
8.993606567382812,58989
8.994606733322144,58839
8.995606660842896,59080
8.9976065158844,59024
8.99860692024231,59062
8.999606847763062,59046
9.00060749053955,59007
9.001607179641724,59025
9.003606796264648,59091
9.0046067237854,58977
9.005606651306152,59077
9.006606817245483,59073
9.008606672286987,59015
9.010607481002808,59011
9.011606693267822,59121
9.012606859207153,58944
9.013606548309326,59104
9.014607429504395,59031
9.01660704612732,59027
9.017606735229492,59006
9.018606901168823,59143
9.019606828689575,58864
9.020606994628906,59086
9.02260684967041,59076
9.023606777191162,59039
9.024606943130493,58987
9.025606632232666,59102
9.026606798171997,58807
9.028606653213501,59048
9.030606746673584,59095
9.031607627868652,59105
9.032607555389404,59001
9.03360652923584,58792
9.03560733795166,58795
9.036607265472412,58942
9.037606954574585,59107
9.038606882095337,58973
9.039606809616089,59032
9.041606664657593,58802
9.042607307434082,58777
9.043606758117676,58880
9.044606685638428,59080
9.04560661315918,59022
9.047606706619263,59007
9.048606634140015,58811
9.049606561660767,58779
9.051607370376587,58880
9.052607297897339,59062
9.054606914520264,59005
9.055606842041016,59044
9.056606769561768,58867
9.05760669708252,58777
9.058606624603271,58839
9.060606718063354,58982
9.061606645584106,58986
9.062606811523438,59032
9.06360673904419,58912
9.064606666564941,58797
9.066607236862183,58864
9.067606687545776,59112
9.068606615066528,58972
9.06960654258728,59015
9.070607423782349,58946
9.072607040405273,59125
9.074606895446777,58905
9.07560682296753,59112
9.076606750488281,59006
9.07760739326477,59011
9.079606771469116,58986
9.080606698989868,59136
9.081607103347778,59023
9.082606792449951,59050
9.083606719970703,59032
9.085606575012207,59051
9.086607217788696,59030
9.08760666847229,59025
9.088606595993042,59088
9.089606523513794,58980
9.091607332229614,59096
9.092606782913208,59038
9.094606637954712,59010
9.094606637954712,58993
9.096606731414795,59130
9.098607301712036,58912
9.09960675239563,59104
9.10060715675354,59073
9.101606607437134,59032
9.102606534957886,59000
9.104606628417969,58772
9.10560655593872,58820
9.106606483459473,59010
9.107606649398804,59079
9.108606576919556,59049
9.110606908798218,58997
9.11160683631897,58801
9.112606763839722,58804
9.113606691360474,58951
9.115606784820557,59096
9.117607116699219,59036
9.118606567382812,59055
9.119606733322144,58816
9.120606660842896,58791
9.121606588363647,58869
9.12360668182373,59063
9.124606370925903,59011
9.125606536865234,59068
9.126606464385986,58831
9.127606630325317,58785
9.1296067237854,58823
9.130606889724731,59038
9.131606817245483,58996
9.132607221603394,59043
9.133606672286987,58880
9.13560676574707,58788
9.137607097625732,58850
9.138607740402222,59106
9.139606714248657,58992
9.14060664176941,59024
9.142606496810913,58919
9.143606662750244,59136
9.144606351852417,58899
9.145606517791748,59120
9.1466064453125,58977
9.14860725402832,59011
9.149606704711914,58952
9.150606632232666,59144
9.151606798171997,58988
9.152606725692749,59074
9.154606580734253,58986
9.155606746673584,59033
9.156606435775757,59023
9.15860652923584,59089
9.159606695175171,59045
9.161607027053833,59033
9.162606716156006,59055
9.163606643676758,59063
9.16460633277893,59028
9.165606498718262,59042
9.167606592178345,59100
9.168606519699097,58969
9.169606685638428,59087
9.170606851577759,59045
9.17160677909851,59024
9.173606634140015,58999
9.174606561660767,58775
9.175606489181519,58900
9.17660641670227,59039
9.177606582641602,59072
9.179606437683105,59017
9.181607246398926,59016
9.18260645866394,58768
9.183606386184692,58799
9.184606313705444,59011
9.186606884002686,59092
9.187607288360596,59040
9.18860650062561,58988
9.189606666564941,58784
9.190606594085693,58800
9.192606687545776,58960
9.193606615066528,59104
9.19460654258728,59020
9.195606470108032,58990
9.196606636047363,58795
9.198606491088867,58763
9.19960641860962,58912
9.20060658454895,59068
9.20260763168335,59026
9.203606605529785,59009
9.205606698989868,58808
9.206607103347778,58977
9.207606554031372,58857
9.208606481552124,59016
9.209606647491455,58982
9.211606502532959,59025
9.212606430053711,58858
9.213606595993042,59064
9.214606523513794,58831
9.215606451034546,59083
9.21760630607605,58992
9.21860647201538,59040
9.219606399536133,58926
9.220606565475464,59122
9.222606658935547,58898
9.224606990814209,59121
9.225606679916382,59008
9.226606607437134,59020
9.227606534957886,58954
9.228606462478638,59142
9.23060655593872,58988
9.231606483459473,59072
9.232606410980225,59030
9.233606576919556,59040
9.234606504440308,59005
9.236606359481812,59064
9.237606287002563,59073
9.238606452941895,59004
9.239606380462646,59104
9.240606784820557,59046
9.24260663986206,59014
9.244606494903564,59011
9.245606660842896,58758
9.246304035186768,58952
9.246805191040039,59120
9.24881100654602,59033
9.250810861587524,59016
9.251811504364014,58992
9.252810955047607,58788
9.25381088256836,58873
9.255810976028442,59043
9.256810903549194,59071
9.257811069488525,59036
9.258810758590698,59012
9.25981092453003,58773
9.261811256408691,58803
9.262811422348022,58996
9.263811111450195,59078
9.264811038970947,59040
9.2658109664917,58981
9.267810821533203,58794
9.268810987472534,58787
9.269811391830444,58952
9.27181100845337,59096
9.272810935974121,59024
9.274810791015625,59022
9.275810956954956,58795
9.276811122894287,58885
9.27781081199646,58884
9.278810739517212,58987
9.28081226348877,59010
9.281810998916626,58977
9.282811164855957,58827
9.283811092376709,58988
9.28481125831604,58850
9.286811113357544,59024
9.287811279296875,58988
9.288810968399048,59002
9.289811134338379,58861
9.29081130027771,59079
9.292810916900635,58856
9.294811725616455,59072
9.29581093788147,58984
9.29681134223938,59009
9.297811508178711,58904
9.299811363220215,59115
9.300795555114746,58863
9.301841735839844,59120
9.303306818008423,58996
9.304340839385986,59025
9.306334972381592,58968
9.30733585357666,59132
9.308381080627441,58976
9.309364557266235,59091
9.31053876876831,59007
9.312366724014282,59024
9.312866687774658,59003
9.314283847808838,59137
9.315284013748169,58808
9.316283702850342,59016
9.318283796310425,59112
9.319283485412598,59056
9.32028341293335,58997
9.32128381729126,59064
9.323283672332764,58801
9.325283527374268,59002
9.326283693313599,59090
9.327283382415771,59052
9.328283548355103,59023
9.329283475875854,59010
9.331284046173096,58775
9.33228349685669,58919
9.333284139633179,59087
9.334283113479614,59056
9.335283279418945,59018
9.33728313446045,59000
9.338283061981201,58767
9.339283227920532,58881
9.340283155441284,59060
9.341283082962036,59072
9.34328317642212,59034
9.345283031463623,59006
9.346282958984375,58781
9.347283124923706,58859
9.348283052444458,59027
9.350282907485962,58988
9.351283311843872,59048
9.352283000946045,58856
9.353282928466797,58784
9.354282855987549,58848
9.356283187866211,58992
9.357283115386963,58989
9.358283042907715,59046
9.359282970428467,58875
9.360283136367798,58796
9.36228322982788,58843
9.363283634185791,58931
9.365283012390137,58981
9.366282939910889,59021
9.367283344268799,58939
9.369282960891724,58816
9.370282888412476,58895
9.371283054351807,58888
9.372282981872559,58999
9.373283863067627,59009
9.375283002853394,58964
9.376283168792725,58826
9.377283096313477,58958
9.378283023834229,58858
9.37928295135498,59007
9.381283283233643,59043
9.382282972335815,58975
9.383283138275146,59083
9.384283065795898,59068
9.386282920837402,59028
9.388283491134644,59056
9.389283180236816,59044
9.39028286933899,59013
9.3912832736969,59049
9.392283201217651,59096
9.394283533096313,58979
9.395282983779907,59088
9.396283149719238,59064
9.397283554077148,59023
9.398283004760742,59009
9.400283098220825,59105
9.401283025741577,58938
9.402282953262329,59105
9.403283596038818,59055
9.404282808303833,59040
9.406282901763916,58990
9.407282829284668,59155
9.409282922744751,58833
9.410282850265503,59082
9.411283254623413,59086
9.413283109664917,59034
9.414283037185669,58989
9.415282964706421,58787
9.416282892227173,58810
9.417283058166504,58967
9.419282913208008,59081
9.42028284072876,59028
9.42128300666809,59024
9.422282934188843,58800
9.423282861709595,58788
9.425282955169678,58913
9.42628288269043,59094
9.427282810211182,59014
9.428283452987671,59013
9.430283069610596,58818
9.4322829246521,58774
9.43328309059143,58855
9.434283018112183,59040
9.435282945632935,59014
9.436282873153687,59040
9.43828296661377,58852
9.439282894134521,58775
9.440282821655273,58837
9.441282987594604,58985
9.442282915115356,58956
9.44428277015686,59027
9.445282936096191,58898
9.446282863616943,58798
9.447282791137695,58848
9.448282957077026,59107
9.45028305053711,58971
9.45228385925293,59009
9.453283071517944,58939
9.454282999038696,59144
9.455282926559448,58904
9.457283020019531,59107
9.458282947540283,58996
9.459282875061035,59033
9.460282802581787,58967
9.461282968521118,59111
9.463283777236938,58996
9.464282751083374,59074
9.465282917022705,59020
9.466282606124878,59015
9.467283010482788,58976
9.469283103942871,59096
9.470283031463623,59067
9.472282886505127,59031
9.473283052444458,59064
9.47428274154663,59037
9.476284265518188,59025
9.477282762527466,59036
9.478282928466797,59090
9.479282855987549,58960
9.4802827835083,59103
9.482282638549805,59063
9.483282804489136,59027
9.484282732009888,59003
9.485283136367798,58776
9.48628306388855,58856
9.488282918930054,59056
9.489282846450806,59072
9.490283012390137,59038
9.491282939910889,58998
9.493283033370972,58775
9.495282888412476,58821
9.496283292770386,58997
9.497282981872559,59093
9.498283386230469,59034
9.499282836914062,58996
9.501282930374146,58785
9.502282857894897,58775
9.50328278541565,58951
9.50428295135498,59108
9.505282878875732,59033
9.507282972335815,59017
9.508282899856567,58794
9.509283065795898,58780
9.51028299331665,58876
9.511282920837402,59072
9.513283014297485,59026
9.51528286933899,59035
9.516283512115479,58812
9.517282724380493,58991
9.518282651901245,58839
9.520283460617065,59007
9.521283149719238,58994
9.52228307723999,58993
9.523283004760742,58865
9.524282932281494,59064
9.526282787322998,58844
9.527282238006592,59043
9.528318881988525,58984
9.529341220855713,59008
9.530348539352417,58888
9.532299995422363,59080
9.533302068710327,58833
9.53428316116333,59092
9.536297798156738,58999
9.537322759628296,59023
9.53928256034851,58928
9.540299892425537,59114
9.541321992874146,58912
9.54236102104187,59113
9.543282747268677,58992
9.54528284072876,59040
9.546282768249512,58955
9.547302007675171,59115
9.54832673072815,59001
9.549301862716675,59076
9.551283359527588,59103
9.552282810211182,59041
9.553303480148315,58984
9.554333925247192,59088
9.55534553527832,58796
9.557282447814941,59024
9.559283018112183,59104
9.560290813446045,59044
9.561282873153687,58990
9.562282800674438,59007
9.564300060272217,58772
9.565319061279297,58976
9.566282749176025,59091
9.567287921905518,59035
9.568319082260132,59017
9.57030200958252,59000
9.571282863616943,58780
9.572302103042603,58883
9.573338031768799,59061
9.574301958084106,59086
9.57628345489502,59031
9.577300548553467,59008
9.578282594680786,58759
9.580334901809692,58820
9.5812828540802,59014
9.583282709121704,59080
9.584282636642456,59040
9.585282564163208,58868
9.586282730102539,58788
9.587313890457153,58844
9.589282512664795,58976
9.590282678604126,58975
9.591282606124878,59027
9.592326402664185,58881
9.593282461166382,58787
9.595283269882202,58842
9.596301794052124,58931
9.597282409667969,58993
9.598301887512207,59032
9.600312948226929,58936
9.602311372756958,58791
9.603282690048218,58880
9.604292631149292,58893
9.605325937271118,58975
9.60630202293396,59003
9.608282566070557,58963
9.609292984008789,58792
9.610302686691284,58960
9.611282587051392,58837
9.61231017112732,59016
9.614302158355713,59008
9.615301847457886,58984
9.616302013397217,58837
9.61730170249939,59030
9.61833643913269,58836
9.620282649993896,59048
9.62129020690918,59033
9.62328290939331,59040
9.624282836914062,59040
9.625282526016235,59079
9.627282619476318,59016
9.628297090530396,59094
9.629282474517822,59024
9.630282640457153,59023
9.631282567977905,59002
9.633283615112305,59120
9.634302377700806,58912
9.635282754898071,59111
9.636301755905151,59047
9.63733720779419,59031
9.639282703399658,59015
9.640316486358643,59126
9.641343355178833,58807
9.642301797866821,59060
9.644282817840576,59104
9.646282434463501,59051
9.647289752960205,58994
9.648283243179321,59092
9.64930272102356,58800
9.650307893753052,59032
9.652282476425171,59092
9.653289318084717,59056
9.654290676116943,59016
9.655301809310913,59022
9.656352281570435,58788
9.658284425735474,58899
9.65930986404419,59064
9.660301685333252,59020
9.661303520202637,59048
9.662302017211914,58821
9.66428279876709,58752
9.666283130645752,58864
9.667282581329346,59028
9.66829514503479,58993
9.669301986694336,59036
9.671282529830933,58865
9.672282695770264,58787
9.673303365707397,58839
9.674304246902466,58980
9.675327777862549,58972
9.67730164527893,59048
9.678301811218262,58904
9.679301738739014,58797
9.680282592773438,58854
9.68128252029419,58916
9.683282613754272,58986
9.68433952331543,59016
9.685301780700684,58953
9.68728256225586,58814
9.688312768936157,58944
9.69030237197876,58865
9.691282749176025,58985
9.692291021347046,59035
9.69328260421753,58998
9.694349527359009,59113
9.696350336074829,59048
9.69735836982727,59061
9.698282480239868,59026
9.6992826461792,59031
9.700315713882446,58992
9.702282428741455,59045
9.703282594680786,59078
9.704282283782959,59000
9.70531153678894,59082
9.706282377243042,59036
9.709289789199829,59013
9.710282802581787,58994
9.711303234100342,59128
9.712282657623291,58924
9.713282585144043,59088
9.715323209762573,59068
9.716301441192627,59022
9.71728253364563,58989
9.718282461166382,59126
9.71932339668274,58832
9.721282482147217,59061
9.722282409667969,59073
9.7232825756073,59050
9.724299192428589,58992
9.725334882736206,59077
9.727301836013794,58795
9.728283405303955,58976
9.730301856994629,59093
9.731282711029053,59035
9.732308149337769,59005
9.734317541122437,58807
9.73528265953064,58791
9.736282348632812,58935
9.737298250198364,59073
9.738282442092896,59048
9.740301847457886,59023
9.74128246307373,58829
9.742282390594482,58815
9.743282556533813,58847
9.744298696517944,59080
9.746301889419556,58995
9.747301816940308,59039
9.748282670974731,58826
9.74929165840149,58778
9.751282691955566,58833
9.753283023834229,59022
9.754282474517822,58984
9.755287885665894,59062
9.756282567977905,58853
9.757302045822144,58768
9.759301900863647,58831
9.76033353805542,58992
9.761347532272339,58972
9.762374639511108,59033
9.76330304145813,58885
9.76528263092041,59073
9.766302824020386,58852
9.76733684539795,59086
9.768282651901245,58992
9.769282579421997,59029
9.771282434463501,58927
9.77230167388916,59111
9.774285316467285,58904
9.775301933288574,59110
9.776301622390747,58987
9.778282403945923,59041
9.779291868209839,58976
9.780317544937134,59132
9.781282424926758,58965
9.782323598861694,59082
9.784284353256226,59028
9.785284280776978,59057
9.786285638809204,58976
9.78728437423706,59104
9.788284301757812,59021
9.79030179977417,59049
9.791282415390015,59032
9.792282342910767,59040
9.794301748275757,59014
9.79528260231018,59072
9.797282457351685,59072
9.79829478263855,59004
9.799282312393188,59100
9.80028223991394,59031
9.80129623413086,58992
9.803334474563599,59024
9.804301738739014,58764
9.805328369140625,58968
9.806301593780518,59084
9.807282447814941,59064
9.809282541275024,58992
9.810290098190308,58971
9.81133508682251,58776
9.812344074249268,58900
9.813282489776611,59063
9.815288305282593,59055
9.817315101623535,59048
9.818349361419678,59001
9.819282293319702,58784
9.820282220840454,58840
9.822295188903809,59032
9.82335090637207,59072
9.82428240776062,59032
9.82528281211853,59008
9.826294898986816,58777
9.828282356262207,58804
9.829282522201538,58990
9.830296277999878,59079
9.831282377243042,59048
9.832282304763794,58889
9.834283113479614,58801
9.835384130477905,58828
9.836395978927612,58944
9.837395906448364,59000
9.839398622512817,59030
9.841395854949951,58928
9.842401027679443,58807
9.843416690826416,58899
9.844395875930786,58896
9.845402956008911,59003
9.847450017929077,59025
9.84841513633728,58979
9.849395990371704,58832
9.85041856765747,58944
9.851395845413208,58865
9.85347294807434,58998
9.85441517829895,58987
9.855415344238281,58947
9.856396913528442,58830
9.857395887374878,59034
9.859397649765015,58848
9.861395835876465,59027
9.862396001815796,58975
9.863407611846924,59013
9.864437818527222,58872
9.866443634033203,59076
9.867415189743042,59016
9.868415117263794,59057
9.869464635848999,59025
9.87039589881897,59040
9.872395992279053,59021
9.873395442962646,59111
9.874395847320557,58933
9.875395774841309,59120
9.87639594078064,59050
9.87841510772705,59024
9.879395961761475,59013
9.880410432815552,59141
9.882407903671265,58866
9.883416891098022,59104
9.884988069534302,59067
9.886002540588379,59025
9.886950731277466,58984
9.887951135635376,59104
9.88998007774353,58820
9.890948295593262,59040
9.891967296600342,59088
9.89294981956482,59036
9.894948244094849,58994
9.8959481716156,59052
9.897948026657104,58781
9.898947954177856,59013
9.899949073791504,59093
9.900960206985474,59048
9.901948690414429,59018
9.90403437614441,58791
9.904948711395264,58770
9.905948638916016,58880
9.90696120262146,59056
9.90794849395752,59019
9.909948587417603,59045
9.911003351211548,58818
9.912031412124634,58776
9.912948608398438,58842
9.9149489402771,59041
9.91696810722351,58975
9.917967796325684,59032
9.918948650360107,58860
9.919949293136597,58784
9.92094874382019,58836
9.922948598861694,58992
9.92395281791687,58985
9.924948692321777,59037
9.925968408584595,58893
9.926948547363281,58795
9.928948640823364,58865
9.929952383041382,58924
9.930948495864868,58976
9.931950092315674,59034
9.932981014251709,58944
9.935021162033081,58812
9.936949014663696,58919
9.93794870376587,59112
9.9389488697052,58996
9.93996000289917,59023
9.941992998123169,58984
9.942967653274536,59139
9.94394850730896,58984
9.944948673248291,59080
9.94596791267395,59008
9.94802713394165,59035
9.948948621749878,58970
9.94994854927063,59082
9.950948476791382,59066
9.951953649520874,59034
9.953948736190796,59070
9.954981803894043,59057
9.9559485912323,59015
9.956953525543213,59052
9.959017515182495,59107
9.960950374603271,58991
9.96194863319397,59105
9.962948560714722,59050
